-1.03859;-0.730215;0.208598;-2.29;0.083;-0.526981;-1.18274;0.504197;-0.721991
4.44651;-4.19668;0.512584;-2.26154;0.083;3.83123;-4.98425;0.47844;2.33769
-2.14179;6.36266;0.496433;-0.421775;0.407;-1.23011;5.95419;0.541152;3.11088
1.65894;-0.219884;0.435462;-3.07397;0.083;0.803653;0.296964;0.472131;2.5957
4.59202;-5.36478;0.428403;0.786982;0.083;4.56518;-5.66232;0.439065;-0.192768
4.3586;-7.998;0.47848;-1.4328;0.228;3.58223;-7.37024;0.422254;-1.17193
0.378659;-1.05318;0.600134;0.0785054;0.083;0.06586;-0.377422;0.501514;2.22912
-1.25116;6.16652;0.540485;2.33689;0.402;-1.23011;5.95419;0.541152;3.11088
2.65224;-0.109356;0.401679;-0.966869;0.083;1.65894;-0.219884;0.435462;-3.07397
3.60653;0.189199;0.387489;1.10166;0.083;2.65224;-0.109356;0.401679;-0.966869
3.2831;0.46924;0.610103;2.85477;0.083;3.60653;0.189199;0.387489;1.10166
-2.43078;-5.74585;0.524572;-2.88624;0.083;-1.56388;-5.24738;0.525958;1.5977
1.63091;2.39291;0.765908;-0.952141;0.083;0.937856;1.87394;0.48705;0.562263
2.53536;-8.48519;0.711712;-2.97113;0;2.77724;-7.96351;0.426721;-2.84179
-2.0354;-0.650812;0.216399;2.50796;0.083;-1.03859;-0.730215;0.208598;-2.29
-3.02421;-0.501821;0.224852;2.99845;0.083;-2.0354;-0.650812;0.216399;2.50796
-0.312569;-2.82805;0.164686;1.36917;0.083;-0.31021;-3.16974;0.473992;-0.0230554
-2.8296;-0.201098;0.656788;1.50689;0.083;-3.02421;-0.501821;0.224852;2.99845
2.10321;6.52453;0.843108;-1.34924;0.182;1.81155;6.26505;0.583802;-0.592754
4.45042;-0.343306;0.452942;0.477225;0.083;3.60653;0.189199;0.387489;1.10166
4.5496;-0.624103;0.643013;-2.9277;0.083;4.45042;-0.343306;0.452942;0.477225
-4.02232;-0.464953;0.273948;-1.38333;0.083;-3.02421;-0.501821;0.224852;2.99845
3.44719;-6.75368;0.403005;2.52747;0.083;3.58223;-7.37024;0.422254;-1.17193
4.38536;-1.57536;0.381994;3.03298;0.083;4.5496;-0.624103;0.643013;-2.9277
0.890176;-7.7971;0.675165;0.127992;0;1.82625;-8.14889;0.67422;-0.89582
1.43659;-0.658716;0.24241;2.29829;0.083;1.65894;-0.219884;0.435462;-3.07397
-0.0852624;-1.7736;0.183905;-1.09955;0.083;-0.449657;-2.17964;0.489886;-2.52908
