-7.75926;-9.48789;0.805411;1.69235;0;-7.11585;-8.72244;0.815906;-2.75139
-8.12423;-10.4176;0.756451;-0.68862;0;-7.75926;-9.48789;0.805411;1.69235
-7.94748;-8.1674;0.797979;2.34229;0;-7.11585;-8.72244;0.815906;-2.75139
-6.31832;-5.56318;0.533382;-1.06345;0;-5.50768;-6.06881;0.82868;-0.649096
-6.88397;-9.96997;0.767029;-0.199473;0;-7.75926;-9.48789;0.805411;1.69235
-5.93672;-10.287;0.719983;2.37272;0;-6.88397;-9.96997;0.767029;-0.199473
-7.2218;-10.4313;0.774732;-0.749751;0;-6.88397;-9.96997;0.767029;-0.199473
-5.56682;-11.2136;0.652477;2.16938;0;-5.93672;-10.287;0.719983;2.37272
-5.7566;-11.2225;0.32067;-1.51328;0;-5.56682;-11.2136;0.652477;2.16938
-5.55315;-12.2123;0.700901;0.0216896;0;-5.56682;-11.2136;0.652477;2.16938
-6.25614;-5.92027;0.551843;-0.139076;0;-6.31832;-5.56318;0.533382;-1.06345
-4.55509;-12.2375;0.643879;2.79245;0;-5.55315;-12.2123;0.700901;0.0216896
-3.6304;-11.8578;0.671742;-2.34959;0;-4.55509;-12.2375;0.643879;2.79245
-8.2748;-7.95853;0.212001;-0.425304;0;-7.94748;-8.1674;0.797979;2.34229
-5.71687;-8.11635;0.77196;0.433944;0;-5.99327;-7.96374;0.669615;-1.33169
-3.94847;-12.517;0.384796;1.23107;0;-4.55509;-12.2375;0.643879;2.79245
-5.90404;-12.3969;0.482445;-2.32438;0;-5.55315;-12.2123;0.700901;0.0216896
-5.61619;-5.67755;0.337274;3.1155;0;-5.50768;-6.06881;0.82868;-0.649096
-4.17264;-12.1668;0.383597;2.00919;0;-3.94847;-12.517;0.384796;1.23107
-7.27141;-5.79109;0.334199;-1.69862;0;-6.31832;-5.56318;0.533382;-1.06345
-6.57043;-10.8037;0.339095;-1.56602;0;-7.2218;-10.4313;0.774732;-0.749751
-8.13925;-9.35595;0.840652;-2.41075;0;-7.75926;-9.48789;0.805411;1.69235
-6.0994;-7.79922;0.153121;-0.593412;0;-5.99327;-7.96374;0.669615;-1.33169
-8.25468;-5.9721;0.31389;-1.0397;0;-7.27141;-5.79109;0.334199;-1.69862
-7.17063;-8.41689;0.677393;2.23609;0;-6.89542;-8.38722;0.587182;-0.282539
-9.22156;-5.91089;0.56168;-1.69076;0;-8.25468;-5.9721;0.31389;-1.0397
-6.71745;-9.68712;0.675838;-2.50572;0;-6.88397;-9.96997;0.767029;-0.199473
-10.0211;-5.65537;0.687084;-2.8611;0;-9.22156;-5.91089;0.56168;-1.69076
-6.6408;-5.85499;0.466765;-1.07025;0;-6.25614;-5.92027;0.551843;-0.139076
-10.9254;-6.06967;0.58405;0.983825;0;-10.0211;-5.65537;0.687084;-2.8611
-7.90905;-8.08271;0.686045;1.59476;0;-7.94748;-8.1674;0.797979;2.34229
-3.80556;-11.0777;0.279978;1.09254;0;-3.6304;-11.8578;0.671742;-2.34959
-4.09272;-10.1347;0.448113;-2.87635;0;-3.80556;-11.0777;0.279978;1.09254
-3.5592;-9.4903;0.612576;-2.98393;0;-4.09272;-10.1347;0.448113;-2.87635
-3.84193;-9.54674;0.70354;-0.952727;0;-3.5592;-9.4903;0.612576;-2.98393
-8.03677;-6.18272;0.687079;0.282487;0;-8.25468;-5.9721;0.31389;-1.0397
-7.52647;-8.64686;0.754665;-1.49757;0;-7.11585;-8.72244;0.815906;-2.75139
-6.17785;-11.3466;0.352032;-0.510721;0;-5.7566;-11.2225;0.32067;-1.51328
-11.9199;-6.00293;0.664535;2.14939;0;-10.9254;-6.06967;0.58405;0.983825
-12.7538;-6.52766;0.493444;1.86052;0;-11.9199;-6.00293;0.664535;2.14939
-3.58688;-8.50855;0.424455;3.0812;0;-3.5592;-9.4903;0.612576;-2.98393
-2.6763;-8.09693;0.462193;2.73946;0;-3.58688;-8.50855;0.424455;3.0812
-1.78365;-7.64638;0.475597;2.94904;0;-2.6763;-8.09693;0.462193;2.73946
-13.6094;-6.02003;0.392879;-0.0408041;0;-12.7538;-6.52766;0.493444;1.86052
-7.27055;-9.68499;0.515677;-1.96622;0;-6.88397;-9.96997;0.767029;-0.199473
-13.1072;-6.42572;0.525882;0.785876;0;-12.7538;-6.52766;0.493444;1.86052
-5.28908;-12.2823;0.423436;0.127563;0;-5.55315;-12.2123;0.700901;0.0216896
-13.6261;-6.43457;0.817131;0.627114;0;-13.6094;-6.02003;0.392879;-0.0408041
-13.9644;-7.22217;0.30211;2.60052;0;-13.6261;-6.43457;0.817131;0.627114
-6.38494;-11.556;0.181171;0.0762246;0;-6.17785;-11.3466;0.352032;-0.510721
-4.10659;-7.67164;0.596141;1.87477;0;-3.58688;-8.50855;0.424455;3.0812
-7.26907;-8.49714;0.794314;-0.200161;0;-7.17063;-8.41689;0.677393;2.23609
-6.50517;-11.1948;0.585203;2.31056;0;-6.17785;-11.3466;0.352032;-0.510721
-13.7457;-8.16345;0.559355;1.82156;0;-13.9644;-7.22217;0.30211;2.60052
-3.21987;-8.36062;0.50741;1.26139;0;-3.58688;-8.50855;0.424455;3.0812
-6.88283;-6.31542;0.457253;-0.220425;0;-6.6408;-5.85499;0.466765;-1.07025
-7.85224;-9.63643;0.280676;-0.945927;0;-7.75926;-9.48789;0.805411;1.69235
-3.73791;-8.67716;0.687036;1.88233;0;-3.58688;-8.50855;0.424455;3.0812
-7.75066;-6.31468;0.717567;-1.45711;0;-8.03677;-6.18272;0.687079;0.282487
-3.60106;-8.25289;0.602724;1.88819;0;-3.58688;-8.50855;0.424455;3.0812
-14.3224;-7.88967;0.847952;2.49179;0;-13.7457;-8.16345;0.559355;1.82156
-3.57638;-12.4775;0.251311;-2.64242;0;-3.94847;-12.517;0.384796;1.23107
-5.76876;-11.2627;0.639148;0.941367;0;-5.56682;-11.2136;0.652477;2.16938
-13.1536;-8.26117;0.792575;-1.43838;0;-13.7457;-8.16345;0.559355;1.82156
-3.91148;-10.3185;0.827286;0.885259;0;-4.09272;-10.1347;0.448113;-2.87635
-7.03542;-5.6781;0.410837;1.27233;0;-7.27141;-5.79109;0.334199;-1.69862
-3.54116;-10.5053;0.615696;1.87422;0;-3.91148;-10.3185;0.827286;0.885259
-6.46659;-9.881;0.601136;2.50854;0;-6.71745;-9.68712;0.675838;-2.50572
-6.57885;-10.0599;0.813987;-0.894954;0;-6.46659;-9.881;0.601136;2.50854
-7.33349;-7.94413;0.335572;0.611972;0;-7.17063;-8.41689;0.677393;2.23609
-12.176;-8.43572;0.675269;1.37604;0;-13.1536;-8.26117;0.792575;-1.43838
-12.3385;-5.68385;0.317846;2.49197;0;-11.9199;-6.00293;0.664535;2.14939
-11.7543;-8.1198;0.184913;-3.1232;0;-12.176;-8.43572;0.675269;1.37604
