-11.4125;-4.36509;0.900691;-0.395583;0;-11.1922;-3.39011;0.930022;-1.03287
-10.4275;0.249977;0.549765;1.23289;0.183;-9.90272;-0.600374;0.588283;-0.0737952
-5.65666;0.501641;0.411629;-0.0192698;0.315;-5.86724;1.47895;0.434247;1.58341
-7.84492;-0.149644;0.487646;0.712238;0.034;-8.37846;0.689677;0.591938;1.90101
-9.7117;-4.32467;0.574082;-2.64929;0.002;-10.243;-3.47922;0.628085;-2.85889
-11.4556;-3.97058;0.629283;1.02136;0.147;-11.4125;-4.36509;0.900691;-0.395583
-12.4099;-4.41478;0.847779;1.48382;0;-11.4125;-4.36509;0.900691;-0.395583
-5.81713;1.8789;0.282406;2.52268;0.315;-5.86724;1.47895;0.434247;1.58341
-12.8343;-3.5415;0.608602;1.13219;0;-12.4099;-4.41478;0.847779;1.48382
-5.6037;-0.4948;0.346052;2.22871;0.315;-5.65666;0.501641;0.411629;-0.0192698
-10.3669;0.288735;0.782075;1.2651;0.352;-10.4275;0.249977;0.549765;1.23289
-5.99297;1.65209;0.330404;3.10187;0.315;-5.86724;1.47895;0.434247;1.58341
-6.22389;-1.25205;0.550858;-1.32555;0.315;-5.6037;-0.4948;0.346052;2.22871
-5.72925;-2.11932;0.607116;1.90168;0.315;-6.22389;-1.25205;0.550858;-1.32555
-6.30342;-0.847223;0.592517;-1.48019;0.315;-6.22389;-1.25205;0.550858;-1.32555
-10.574;-0.134321;0.7062;2.96642;0.183;-10.4275;0.249977;0.549765;1.23289
-9.63004;-3.05917;0.18775;2.26484;0.004;-9.77531;-2.59607;0.592182;-2.15436
-9.43889;-0.341874;0.261494;-1.43373;0.005;-9.10586;0.00365967;0.575657;-0.932074
-10.5003;-3.04854;0.585607;-2.02662;0.055;-10.243;-3.47922;0.628085;-2.85889
-10.2067;-4.01783;0.661064;2.08188;0.001;-10.243;-3.47922;0.628085;-2.85889
-6.51164;-0.168444;0.615579;-1.83519;0.315;-6.30342;-0.847223;0.592517;-1.48019
-7.04665;-1.77188;0.321014;1.64986;0.315;-6.22389;-1.25205;0.550858;-1.32555
-5.95289;-0.432053;0.394591;1.31042;0.315;-5.6037;-0.4948;0.346052;2.22871
-8.3097;0.00203181;0.526759;1.69926;0.034;-7.84492;-0.149644;0.487646;0.712238
-6.31628;-1.99064;0.463154;-0.0143903;0.315;-5.72925;-2.11932;0.607116;1.90168
-13.7555;-3.16098;0.690574;-0.02677;0.115;-12.8343;-3.5415;0.608602;1.13219
-9.19774;0.356708;0.378094;-0.91109;0.005;-9.10586;0.00365967;0.575657;-0.932074
-13.3368;-4.6375;0.545726;-1.51569;0;-12.4099;-4.41478;0.847779;1.48382
-7.98981;1.15403;0.797928;2.79805;0.034;-7.68124;1.40396;0.531292;-1.13078
-7.84464;-0.129965;0.6096;0.219946;0.034;-7.84492;-0.149644;0.487646;0.712238
-5.85039;-1.60853;0.268425;0.713707;0.315;-6.22389;-1.25205;0.550858;-1.32555
-14.0391;-3.53158;0.705977;-1.12591;0.117;-13.7555;-3.16098;0.690574;-0.02677
-8.35692;1.35135;0.709305;-0.539011;0.034;-7.98981;1.15403;0.797928;2.79805
-5.9923;-0.30975;0.612431;-1.8006;0.315;-5.95289;-0.432053;0.394591;1.31042
-14.1016;-2.22545;0.619989;-2.46547;0.115;-13.7555;-3.16098;0.690574;-0.02677
-7.77195;2.41292;0.707535;-3.04421;0.212;-7.1402;2.24485;0.545166;1.11053
-11.9974;-3.55426;0.669131;-1.4773;0.253;-11.4556;-3.97058;0.629283;1.02136
-10.0227;-1.93875;0.400919;0.102134;0.005;-9.85431;-1.59919;0.591955;1.21149
-7.58011;0.910643;0.502861;1.69943;0.087;-7.68124;1.40396;0.531292;-1.13078
-10.1045;-3.95549;0.701172;2.25897;0.001;-10.2067;-4.01783;0.661064;2.08188
-10.1031;-0.830027;0.576712;-2.57775;0.005;-9.90272;-0.600374;0.588283;-0.0737952
-7.68535;0.462569;0.530046;0.971935;0.091;-7.58011;0.910643;0.502861;1.69943
-6.57652;-2.265;0.717869;-0.490962;0.315;-6.31628;-1.99064;0.463154;-0.0143903
-7.61426;1.26181;0.215493;0.657287;0.034;-7.68124;1.40396;0.531292;-1.13078
-10.6187;-0.57094;0.178354;-2.59101;0.183;-10.574;-0.134321;0.7062;2.96642
-9.79147;-3.41418;0.691402;2.33715;0.001;-10.243;-3.47922;0.628085;-2.85889
-14.1744;-3.03572;0.808025;-0.0107508;1.243;-13.7555;-3.16098;0.690574;-0.02677
