5.06877;4.15621;0.604394;2.94682;0.044;4.06932;4.18072;0.582224;-0.0842117
3.62466;2.27631;0.763872;-2.92743;0;4.01009;3.19905;0.763366;-0.67626
4.5039;1.80108;0.730795;1.84304;0;3.62466;2.27631;0.763872;-2.92743
5.4955;1.67606;0.763711;-0.652187;0;4.5039;1.80108;0.730795;1.84304
6.01574;4.47595;0.636341;0.996368;0.233;5.06877;4.15621;0.604394;2.94682
5.92264;0.771874;0.767035;1.32584;0;5.4955;1.67606;0.763711;-0.652187
6.99834;4.65927;0.60672;1.37472;0.442;6.01574;4.47595;0.636341;0.996368
5.52855;-0.147169;0.759579;-2.48612;0;5.92264;0.771874;0.767035;1.32584
5.34831;-1.13008;0.72211;2.20461;0;5.52855;-0.147169;0.759579;-2.48612
6.1935;-1.66454;0.719102;-2.56835;0;5.34831;-1.13008;0.72211;2.20461
4.50331;-1.66484;0.722051;0.492352;0;5.34831;-1.13008;0.72211;2.20461
3.58374;-2.05748;0.707301;-2.5302;0;4.50331;-1.66484;0.722051;0.492352
6.73576;4.10289;0.346982;0.377663;1.58;6.99834;4.65927;0.60672;1.37472
