7.43899;12.2236;0.603459;1.65363;0.188;6.44305;12.2852;0.669136;3.02022
8.16345;11.5368;0.544875;0.278464;0.188;7.43899;12.2236;0.603459;1.65363
8.4981;10.5955;0.500657;1.43776;0.2;8.16345;11.5368;0.544875;0.278464
7.93445;9.76952;0.496787;0.802396;0.2;8.4981;10.5955;0.500657;1.43776
6.38185;12.2577;0.650319;1.95454;0;5.8978;13.129;0.731365;-0.0894163
6.24205;11.7976;0.683587;2.36091;0;6.38185;12.2577;0.650319;1.95454
6.18488;12.6248;0.237847;-2.86681;0;6.38185;12.2577;0.650319;1.95454
5.88026;14.1129;0.553484;1.08902;0.24;5.8978;13.129;0.731365;-0.0894163
7.36917;12.0994;0.662368;-2.57844;0;6.38185;12.2577;0.650319;1.95454
8.2747;12.5197;0.604387;-0.781862;0;7.36917;12.0994;0.662368;-2.57844
7.6231;11.1324;0.642019;-2.26933;0;7.36917;12.0994;0.662368;-2.57844
8.09764;10.2522;0.643498;0.753771;0;7.6231;11.1324;0.642019;-2.26933
7.98955;11.1445;0.440858;-1.10904;0;7.6231;11.1324;0.642019;-2.26933
6.06273;15.0945;0.498511;2.90985;0.24;5.88026;14.1129;0.553484;1.08902
7.83389;10.2008;0.699622;-1.84405;0;8.09764;10.2522;0.643498;0.753771
7.09441;9.52772;0.708308;0.796996;0;7.83389;10.2008;0.699622;-1.84405
6.2265;9.0315;0.730872;-1.99918;0;7.09441;9.52772;0.708308;0.796996
6.14907;8.03624;0.672127;1.53652;0;6.2265;9.0315;0.730872;-1.99918
6.56097;13.8631;0.639783;2.74778;0.24;5.88026;14.1129;0.553484;1.08902
6.583;12.2049;0.70682;-2.34137;0;6.38185;12.2577;0.650319;1.95454
6.77753;9.99865;0.476332;-1.74821;0.033;7.09441;9.52772;0.708308;0.796996
6.76832;15.7831;0.665833;0.281547;4.516;6.06273;15.0945;0.498511;2.90985
