7.67214;-6.34239;0.732163;-1.57576;0.186;8.34804;-5.61199;0.830447;-0.398293
8.13795;-4.63431;0.826908;-2.34598;0;8.34804;-5.61199;0.830447;-0.398293
7.57014;-3.81149;0.803604;1.37609;0.002;8.13795;-4.63431;0.826908;-2.34598
7.99516;-2.90631;0.805729;-0.00642726;0.002;7.57014;-3.81149;0.803604;1.37609
8.26095;-6.18802;0.865701;-2.73887;0;9.21252;-5.88061;0.869478;0.291832
7.96292;-5.23357;0.85165;0.473406;0;8.26095;-6.18802;0.865701;-2.73887
7.92423;-4.23432;0.847681;1.54204;0.003;7.96292;-5.23357;0.85165;0.473406
7.59578;-3.29016;0.821525;-2.19027;0.003;7.92423;-4.23432;0.847681;1.54204
10.1375;-6.25907;0.834349;2.02454;0.872;9.21252;-5.88061;0.869478;0.291832
9.43002;-5.59733;1.08953;-1.04956;0.093;10.1597;-6.28059;1.11612;2.0451
8.4775;-5.29385;1.06496;2.47576;0.093;9.43002;-5.59733;1.08953;-1.04956
7.74229;-5.96689;0.984456;0.555784;0.093;8.4775;-5.29385;1.06496;2.47576
8.02483;-4.40242;1.04392;1.44261;0.096;8.4775;-5.29385;1.06496;2.47576
8.37295;-3.46523;1.02215;0.408054;0.096;8.02483;-4.40242;1.04392;1.44261
8.18106;-2.48599;0.956812;0.156521;0.096;8.37295;-3.46523;1.02215;0.408054
8.6413;-1.59874;0.925803;1.83239;0.096;8.18106;-2.48599;0.956812;0.156521
8.36013;-0.639804;0.888558;1.50029;0.096;8.6413;-1.59874;0.925803;1.83239
7.86197;0.226872;0.861798;2.59381;0.096;8.36013;-0.639804;0.888558;1.50029
8.33258;-4.7153;0.493726;0.0277814;0.096;8.02483;-4.40242;1.04392;1.44261
9.2353;-0.163549;0.803328;2.96282;0.096;8.36013;-0.639804;0.888558;1.50029
10.2313;-0.252297;0.790248;1.35867;0.096;9.2353;-0.163549;0.803328;2.96282
8.41332;-5.9047;0.245635;-0.853502;0.173;7.74229;-5.96689;0.984456;0.555784
7.8482;-1.31358;0.693588;-2.146;0.096;8.36013;-0.639804;0.888558;1.50029
7.95887;-5.71124;0.560188;-1.60514;0.229;7.74229;-5.96689;0.984456;0.555784
8.09197;-3.03453;0.743657;0.163804;0.096;8.37295;-3.46523;1.02215;0.408054
11.2007;-0.491824;0.736569;2.73751;0.096;10.2313;-0.252297;0.790248;1.35867
12.1824;-0.58276;0.569691;0.03338;0.096;11.2007;-0.491824;0.736569;2.73751
8.38308;-2.7248;0.672547;-1.96325;0.096;8.18106;-2.48599;0.956812;0.156521
9.91768;-4.76654;0.821257;2.22544;0.093;9.43002;-5.59733;1.08953;-1.04956
9.6166;-0.426427;0.458418;0.268024;0.096;9.2353;-0.163549;0.803328;2.96282
12.6965;0.269765;0.47531;1.26508;0.096;12.1824;-0.58276;0.569691;0.03338
10.4279;-3.90681;0.798883;-1.81482;0.093;9.91768;-4.76654;0.821257;2.22544
9.73599;-3.89909;0.212567;-2.12956;0.094;10.4279;-3.90681;0.798883;-1.81482
10.0998;-6.01397;0.203355;-1.86777;0.165;10.1597;-6.28059;1.11612;2.0451
8.51879;-0.33335;0.450701;-0.924254;0.096;8.36013;-0.639804;0.888558;1.50029
8.6652;-6.16038;0.301937;2.55556;0.173;8.41332;-5.9047;0.245635;-0.853502
8.15748;-4.41922;0.273896;0.149164;0.096;8.33258;-4.7153;0.493726;0.0277814
12.7024;0.136084;0.257157;3.11166;0.096;12.6965;0.269765;0.47531;1.26508
13.6884;0.192563;0.576606;1.36502;0.097;12.6965;0.269765;0.47531;1.26508
13.7649;1.18949;0.593619;0.362422;0.097;13.6884;0.192563;0.576606;1.36502
14.386;0.122509;0.534428;-2.30261;0.097;13.6884;0.192563;0.576606;1.36502
13.5664;2.1693;0.569237;1.71973;0.097;13.7649;1.18949;0.593619;0.362422
8.53512;-5.9129;0.57488;1.83281;0.173;8.41332;-5.9047;0.245635;-0.853502
14.159;2.91385;0.261858;0.939042;0.097;13.5664;2.1693;0.569237;1.71973
14.0408;3.90622;0.296825;2.24833;0.097;14.159;2.91385;0.261858;0.939042
14.053;4.90595;0.316836;2.50345;0.097;14.0408;3.90622;0.296825;2.24833
13.5587;5.77354;0.371826;-0.0859381;0.097;14.053;4.90595;0.316836;2.50345
12.7773;6.39752;0.381059;1.93204;0.281;13.5587;5.77354;0.371826;-0.0859381
11.7887;6.54789;0.378861;-2.37043;0.281;12.7773;6.39752;0.381059;1.93204
10.8138;6.33333;0.438737;-2.15033;0.281;11.7887;6.54789;0.378861;-2.37043
13.3184;-0.564717;0.696897;2.04725;0.097;13.6884;0.192563;0.576606;1.36502
9.82634;6.4874;0.472021;-1.9279;0.281;10.8138;6.33333;0.438737;-2.15033
10.0858;-4.00297;0.367813;-1.11834;0.094;9.73599;-3.89909;0.212567;-2.12956
13.1221;-0.157248;0.513738;2.19913;0.097;13.3184;-0.564717;0.696897;2.04725
10.1751;-2.93955;0.777178;0.792751;1.519;10.4279;-3.90681;0.798883;-1.81482
