4.32359;12.7439;0.764689;-3.03994;0.079;3.96552;13.6776;0.7658;-1.92733
4.03586;11.7862;0.76477;-0.0229597;0.079;4.32359;12.7439;0.764689;-3.03994
4.36605;10.8423;0.765422;-1.36673;0.153;4.03586;11.7862;0.76477;-0.0229597
4.33672;9.84268;0.763326;-1.56152;0.321;4.36605;10.8423;0.765422;-1.36673
4.44966;15.1461;0.677067;-0.375349;0;4.25001;14.2263;1.01489;-1.21683
4.19863;13.3631;0.549622;-0.197606;0.069;3.96552;13.6776;0.7658;-1.92733
3.52077;15.5159;0.657091;1.54142;0;4.44966;15.1461;0.677067;-0.375349
2.522;15.5443;0.616387;-1.79594;0;3.52077;15.5159;0.657091;1.54142
1.52223;15.5252;0.607475;1.48592;0;2.522;15.5443;0.616387;-1.79594
0.624273;15.9542;0.509471;1.00136;0;1.52223;15.5252;0.607475;1.48592
3.99861;12.6763;0.391312;-2.47948;0.215;4.32359;12.7439;0.764689;-3.03994
-0.337413;15.6802;0.518043;1.4398;0;0.624273;15.9542;0.509471;1.00136
4.71714;15.943;0.606811;1.73838;0;4.44966;15.1461;0.677067;-0.375349
-1.33736;15.6805;0.528517;-0.234389;0;-0.337413;15.6802;0.518043;1.4398
-2.02945;14.9587;0.534022;0.47694;0;-1.33736;15.6805;0.528517;-0.234389
-1.99704;13.961;0.593789;1.84378;0;-2.02945;14.9587;0.534022;0.47694
1.92445;16.2181;0.567001;1.47772;0;1.52223;15.5252;0.607475;1.48592
4.39167;13.9488;0.583399;-1.36343;0.068;4.25001;14.2263;1.01489;-1.21683
-2.18657;16.1765;0.709749;1.26028;0;-1.33736;15.6805;0.528517;-0.234389
3.1512;16.4186;0.436655;2.26113;0;3.52077;15.5159;0.657091;1.54142
3.36915;16.1807;0.639391;2.26778;0;3.1512;16.4186;0.436655;2.26113
1.68031;15.8076;0.812894;-0.531041;0;1.52223;15.5252;0.607475;1.48592
2.91884;16.1733;0.2469;2.19931;0;3.1512;16.4186;0.436655;2.26113
-2.07519;15.2971;0.629549;-1.97727;0;-2.02945;14.9587;0.534022;0.47694
3.4308;9.42849;0.675338;2.02155;1.417;4.33672;9.84268;0.763326;-1.56152
