9.77537;-0.155052;0.515086;-2.75775;0.317;10.7294;-0.454086;0.53649;3.12496
8.82737;-0.473317;0.515777;1.25921;0.317;9.77537;-0.155052;0.515086;-2.75775
7.94621;-0.000507249;0.520121;2.70382;0.317;8.82737;-0.473317;0.515777;1.25921
12.4718;-0.259676;0.692383;0.741976;0.028;12.6792;-0.438689;0.244337;-3.02366
13.906;1.09587;0.579558;2.70356;0.155;13.3537;0.288474;0.371972;-1.75158
13.8913;2.09556;0.559343;-2.25456;0.155;13.906;1.09587;0.579558;2.70356
13.8517;3.09451;0.536598;1.60368;0.155;13.8913;2.09556;0.559343;-2.25456
13.1975;-0.408839;0.336274;-3.10054;0.05;12.6792;-0.438689;0.244337;-3.02366
13.8692;4.09432;0.545681;1.05613;0.155;13.8517;3.09451;0.536598;1.60368
13.5885;5.05225;0.605595;2.84651;0.155;13.8692;4.09432;0.545681;1.05613
13.2517;5.99345;0.631733;-2.97514;0.155;13.5885;5.05225;0.605595;2.84651
12.4049;6.52504;0.61493;0.446841;0.155;13.2517;5.99345;0.631733;-2.97514
8.14913;-0.784889;0.444366;2.4742;0.317;8.82737;-0.473317;0.515777;1.25921
14.2179;-0.13034;0.650885;2.12977;0.155;13.3537;0.288474;0.371972;-1.75158
14.2906;1.9667;0.43633;3.08165;0.155;13.8913;2.09556;0.559343;-2.25456
11.4127;6.6093;0.522097;0.493897;0.155;12.4049;6.52504;0.61493;0.446841
10.4236;6.75601;0.5202;-2.34612;0.155;11.4127;6.6093;0.522097;0.493897
10.9163;-0.363779;0.840175;-2.77624;0;10.7294;-0.454086;0.53649;3.12496
14.236;6.15822;0.568872;1.1569;0.315;13.2517;5.99345;0.631733;-2.97514
12.2292;-0.349413;0.456112;0.109939;0.028;12.4718;-0.259676;0.692383;0.741976
13.8756;0.0215995;0.183901;2.98751;0.157;14.2179;-0.13034;0.650885;2.12977
14.3838;5.28225;0.806266;1.01559;0.225;13.5885;5.05225;0.605595;2.84651
9.53919;6.28999;0.54659;2.25374;0.155;10.4236;6.75601;0.5202;-2.34612
14.4016;2.04236;0.668607;-1.03358;0.155;14.2906;1.9667;0.43633;3.08165
8.18949;-0.398411;0.76025;0.726087;0.342;8.14913;-0.784889;0.444366;2.4742
14.4264;4.63738;0.492906;-0.34077;0.225;14.3838;5.28225;0.806266;1.01559
14.1122;3.34634;0.718491;1.25167;0.155;13.8517;3.09451;0.536598;1.60368
8.19221;-0.229063;0.739427;-0.933104;2.422;8.18949;-0.398411;0.76025;0.726087
