-9.11612;-12.3231;0.229668;1.44184;0.069;-10.1126;-12.405;0.212398;0.588624
-8.11624;-12.3349;0.239111;-1.46352;0.069;-9.11612;-12.3231;0.229668;1.44184
-12.8554;-11.6248;0.868788;0.185248;0;-11.9146;-11.8667;1.10645;0.897987
-12.4793;-12.393;0.684486;-1.10953;0;-12.8554;-11.6248;0.868788;0.185248
-13.831;-11.5156;0.678317;1.26558;0;-12.8554;-11.6248;0.868788;0.185248
-8.46885;-11.7802;0.35986;-1.7583;0.069;-8.11624;-12.3349;0.239111;-1.46352
-13.6526;-10.5343;0.60552;0.0883314;0;-13.831;-11.5156;0.678317;1.26558
-10.5388;-12.2063;0.727877;3.06111;0;-10.2915;-12.407;0.444866;2.68853
-14.4693;-12.0698;0.550569;2.43951;0;-13.831;-11.5156;0.678317;1.26558
-13.0015;-9.78138;0.509444;-0.49983;0;-13.6526;-10.5343;0.60552;0.0883314
-11.164;-12.4718;0.699122;0.282333;0;-11.2887;-12.3634;0.505247;-2.66852
-9.77952;-12.5681;0.622794;1.45809;0.069;-10.1126;-12.405;0.212398;0.588624
-12.7887;-9.80766;0.182574;2.65047;0;-13.0015;-9.78138;0.509444;-0.49983
-11.8457;-9.55994;0.404941;-1.02283;0;-12.7887;-9.80766;0.182574;2.65047
-10.8806;-9.33781;0.543766;1.65893;0;-11.8457;-9.55994;0.404941;-1.02283
-10.1872;-8.61734;0.549401;-2.69846;0;-10.8806;-9.33781;0.543766;1.65893
-11.2469;-10.2947;0.723544;-1.47647;0;-11.8457;-9.55994;0.404941;-1.02283
-10.6796;-9.06185;0.611526;0.3469;0;-10.8806;-9.33781;0.543766;1.65893
-9.68263;-7.75396;0.547775;1.35624;0;-10.1872;-8.61734;0.549401;-2.69846
-13.699;-10.1352;0.438362;-1.02323;0;-13.6526;-10.5343;0.60552;0.0883314
-11.2495;-10.019;0.812577;2.1596;0;-11.2469;-10.2947;0.723544;-1.47647
-10.7829;-10.6476;0.757068;-1.37239;0;-11.2469;-10.2947;0.723544;-1.47647
-10.0114;-10.4374;0.786605;2.84579;0;-10.7829;-10.6476;0.757068;-1.37239
-10.2617;-7.85048;0.269419;-2.88042;0;-9.68263;-7.75396;0.547775;1.35624
-10.4071;-8.67538;0.220759;0.341339;0;-10.1872;-8.61734;0.549401;-2.69846
-11.5111;-9.61906;0.331633;-1.7083;0;-11.8457;-9.55994;0.404941;-1.02283
-9.90732;-9.9651;0.541329;-1.19361;0;-10.0114;-10.4374;0.786605;2.84579
-8.23093;-11.7203;0.770356;-0.428977;0.077;-8.46885;-11.7802;0.35986;-1.7583
-11.026;-12.0926;0.670744;1.85507;0;-11.164;-12.4718;0.699122;0.282333
-11.1949;-7.52703;0.425977;-1.27109;0;-10.2617;-7.85048;0.269419;-2.88042
-9.72287;-10.2932;0.63769;2.73959;0;-10.0114;-10.4374;0.786605;2.84579
-11.1311;-9.48865;0.379125;-1.56315;0;-10.8806;-9.33781;0.543766;1.65893
-7.90744;-12.4271;0.511285;-2.73738;0.069;-8.11624;-12.3349;0.239111;-1.46352
-8.41433;-12.3592;0.541196;0.335453;0.124;-8.11624;-12.3349;0.239111;-1.46352
-14.3507;-9.79149;0.295258;-1.86512;0;-13.699;-10.1352;0.438362;-1.02323
-8.42123;-11.7693;0.547086;0.125927;0.109;-8.46885;-11.7802;0.35986;-1.7583
-12.7751;-9.85983;0.223031;-0.663238;0;-12.7887;-9.80766;0.182574;2.65047
-11.5821;-10.4037;0.351347;-1.10614;0;-11.2469;-10.2947;0.723544;-1.47647
-14.4751;-11.3041;0.764627;1.94503;0;-13.831;-11.5156;0.678317;1.26558
-11.8306;-12.1002;0.271069;-2.93384;0;-11.2887;-12.3634;0.505247;-2.66852
-11.6137;-11.9692;0.806089;-0.0986433;0;-11.9146;-11.8667;1.10645;0.897987
-10.0704;-12.2682;0.719484;-1.8228;0;-10.2915;-12.407;0.444866;2.68853
-13.6795;-10.246;0.440282;-0.826946;0;-13.699;-10.1352;0.438362;-1.02323
-11.3518;-9.63035;0.241605;-2.5804;0;-11.5111;-9.61906;0.331633;-1.7083
