-8.64917;-5.98999;0.951935;-0.028251;0;-9.64857;-5.95976;0.969172;2.97797
-7.66398;-6.15918;0.924263;-1.60496;0;-8.64917;-5.98999;0.951935;-0.028251
-6.6751;-6.01057;0.918708;-1.25702;0.068;-7.66398;-6.15918;0.924263;-1.60496
-5.6875;-6.16679;0.90319;1.49247;0.068;-6.6751;-6.01057;0.918708;-1.25702
-10.091;-5.68558;0.613481;0.242252;0.275;-10.5659;-5.85831;0.584247;-2.86388
-5.77133;-7.15682;0.789945;-1.28245;0.068;-5.6875;-6.16679;0.90319;1.49247
-6.17173;-8.07308;0.801799;1.17235;0.068;-5.77133;-7.15682;0.789945;-1.28245
-7.02877;-8.58144;0.71786;-1.72817;0.068;-6.17173;-8.07308;0.801799;1.17235
-7.83391;-9.17451;0.712067;0.00648584;0.069;-7.02877;-8.58144;0.71786;-1.72817
-7.16082;-9.89895;0.563242;2.15646;0.081;-7.83391;-9.17451;0.712067;0.00648584
-6.42873;-10.5772;0.626694;0.984795;0.084;-7.16082;-9.89895;0.563242;2.15646
-7.7433;-10.1797;0.299815;-1.90756;0.081;-7.16082;-9.89895;0.563242;2.15646
-5.6336;-11.1768;0.535745;-1.07315;0.084;-6.42873;-10.5772;0.626694;0.984795
-11.431;-6.35624;0.523872;-1.23313;0.292;-10.5659;-5.85831;0.584247;-2.86388
-7.79911;-7.95837;0.582364;-2.4415;0.068;-7.02877;-8.58144;0.71786;-1.72817
-8.22758;-8.08799;0.218976;1.93168;0.068;-7.79911;-7.95837;0.582364;-2.4415
-4.67617;-11.4593;0.595125;-1.09064;0.084;-5.6336;-11.1768;0.535745;-1.07315
-3.67654;-11.4341;0.58409;-3.06766;0.084;-4.67617;-11.4593;0.595125;-1.09064
-5.20973;-12.1101;0.778047;-2.52687;0.084;-4.67617;-11.4593;0.595125;-1.09064
-11.1617;-6.36242;0.465033;2.61753;0.406;-11.431;-6.35624;0.523872;-1.23313
-5.62918;-11.1469;0.765475;-0.278819;0.084;-5.6336;-11.1768;0.535745;-1.07315
-9.55089;-5.67618;0.417435;0.79646;0.275;-10.091;-5.68558;0.613481;0.242252
-6.28825;-6.72002;0.671652;-2.54994;0.119;-5.77133;-7.15682;0.789945;-1.28245
-3.70295;-11.9361;0.44561;-2.11793;0.084;-3.67654;-11.4341;0.58409;-3.06766
-11.7653;-6.54525;0.340558;-0.75075;0.294;-11.431;-6.35624;0.523872;-1.23313
-7.76778;-9.74483;0.697444;0.316247;0.079;-7.83391;-9.17451;0.712067;0.00648584
-8.30041;-8.79972;0.747257;1.77836;0.07;-7.83391;-9.17451;0.712067;0.00648584
-6.5644;-5.86689;0.440002;-1.56928;0.14;-6.6751;-6.01057;0.918708;-1.25702
-9.18888;-5.80773;0.460901;2.98435;0.289;-9.55089;-5.67618;0.417435;0.79646
-5.5898;-5.88246;0.516489;1.42729;0.068;-5.6875;-6.16679;0.90319;1.49247
-5.77261;-6.28619;0.762209;-1.70899;0.14;-5.6875;-6.16679;0.90319;1.49247
-8.10261;-9.75455;0.306723;0.762923;0.122;-7.76778;-9.74483;0.697444;0.316247
-5.0776;-12.176;0.520953;2.07945;0.084;-5.20973;-12.1101;0.778047;-2.52687
-8.85983;-5.96913;0.358166;0.215687;0.44;-9.18888;-5.80773;0.460901;2.98435
-7.39536;-9.66029;0.509484;-1.03818;0.101;-7.16082;-9.89895;0.563242;2.15646
-5.82505;-9.81254;0.401134;3.11858;0.084;-6.42873;-10.5772;0.626694;0.984795
-6.01659;-10.5977;0.819492;-1.62701;0.084;-6.42873;-10.5772;0.626694;0.984795
-7.00139;-9.48385;0.202005;-1.51185;0.101;-7.39536;-9.66029;0.509484;-1.03818
-4.97128;-11.8949;0.595869;2.93611;0.084;-5.0776;-12.176;0.520953;2.07945
-5.17858;-11.9596;0.396513;-2.77461;0.084;-5.0776;-12.176;0.520953;2.07945
-6.50027;-5.98972;0.438206;-3.07984;0.3;-6.5644;-5.86689;0.440002;-1.56928
-3.60482;-10.6607;0.199874;2.87259;0.084;-3.67654;-11.4341;0.58409;-3.06766
-9.01412;-5.77035;0.208425;0.0954717;0.611;-8.85983;-5.96913;0.358166;0.215687
