8.04759;4.41061;0.81854;-2.11666;0;7.30402;3.74591;0.891236;-0.731255
4.55381;2.69693;0.603418;-1.25612;0.179;4.68904;3.68774;0.606072;0.825247
4.97255;1.78933;0.573081;1.45204;0.179;4.55381;2.69693;0.603418;-1.25612
7.59332;2.84029;0.581157;-2.04741;0.062;7.30402;3.74591;0.891236;-0.731255
7.98548;1.92086;0.5518;0.439953;0.062;7.59332;2.84029;0.581157;-2.04741
8.9676;1.76765;0.442376;1.02663;0.062;7.98548;1.92086;0.5518;0.439953
7.68435;2.19861;0.392916;-1.86354;0.194;7.98548;1.92086;0.5518;0.439953
3.93449;2.89781;0.791612;2.00384;0.214;4.55381;2.69693;0.603418;-1.25612
9.96617;1.81494;0.417328;2.61366;0.062;8.9676;1.76765;0.442376;1.02663
5.63558;4.13179;0.66119;-1.69182;0.179;5.62482;4.0401;0.618594;1.54978
10.8817;1.41381;0.386408;2.93468;0.062;9.96617;1.81494;0.417328;2.61366
11.5178;2.18528;0.396749;2.95619;0.062;10.8817;1.41381;0.386408;2.93468
4.55664;2.53564;0.33332;-2.18827;0.179;4.55381;2.69693;0.603418;-1.25612
11.1426;1.45115;0.270495;2.18242;0.062;10.8817;1.41381;0.386408;2.93468
11.8251;2.77039;0.51624;2.20396;0.062;11.5178;2.18528;0.396749;2.95619
4.41768;2.67481;0.527273;2.15901;0.179;4.55381;2.69693;0.603418;-1.25612
12.0623;3.74155;0.4923;-2.70175;0.062;11.8251;2.77039;0.51624;2.20396
8.02166;3.34976;0.648002;0.103602;0.062;7.59332;2.84029;0.581157;-2.04741
7.38343;4.315;0.578548;-0.811477;0;7.30402;3.74591;0.891236;-0.731255
4.42789;1.66734;0.44451;-0.143059;0.179;4.97255;1.78933;0.573081;1.45204
11.1418;4.11934;0.591628;-2.18424;0.062;12.0623;3.74155;0.4923;-2.70175
3.66305;2.28157;0.737585;2.69304;0.214;3.93449;2.89781;0.791612;2.00384
10.9183;1.61571;0.22132;-2.16108;0.24;10.8817;1.41381;0.386408;2.93468
7.51046;3.74983;0.489976;-0.287436;0;7.30402;3.74591;0.891236;-0.731255
9.68223;2.42673;0.799163;-2.56075;0.062;9.96617;1.81494;0.417328;2.61366
6.60864;4.49736;0.311641;-1.12787;0.179;6.56666;4.3751;0.645412;1.27892
5.8489;2.17108;0.500414;1.58841;0.179;4.97255;1.78933;0.573081;1.45204
5.55841;1.48542;0.513484;0.652695;0.179;4.97255;1.78933;0.573081;1.45204
6.2789;1.24393;0.203599;-2.90155;0.179;5.55841;1.48542;0.513484;0.652695
6.21411;0.246403;0.230747;-2.89969;0.179;6.2789;1.24393;0.203599;-2.90155
4.03911;1.65143;0.294175;-2.77087;0.179;4.42789;1.66734;0.44451;-0.143059
6.23038;4.07542;0.633251;-1.45242;0.179;6.56666;4.3751;0.645412;1.27892
5.66041;-0.586111;0.249055;2.72081;0.179;6.21411;0.246403;0.230747;-2.89969
12.3268;1.6009;0.460636;-1.85079;0.252;11.5178;2.18528;0.396749;2.95619
5.91782;-1.55224;0.267432;0.520271;0.179;5.66041;-0.586111;0.249055;2.72081
5.07436;-2.08943;0.270408;0.208424;0.179;5.91782;-1.55224;0.267432;0.520271
4.10047;-2.31629;0.278973;1.65504;0.179;5.07436;-2.08943;0.270408;0.208424
6.48726;-2.37426;0.263572;0.28567;0.179;5.91782;-1.55224;0.267432;0.520271
4.6556;3.33863;0.67967;-1.19256;0.179;4.68904;3.68774;0.606072;0.825247
6.1928;0.0608497;0.532565;2.86897;0.179;6.21411;0.246403;0.230747;-2.89969
7.49011;4.28149;0.712775;0.633236;0;7.38343;4.315;0.578548;-0.811477
