-6.33621;4.30242;1.06479;-2.12967;0;-5.98977;5.23652;1.15108;-1.25379
-5.52115;3.72417;1.02875;-0.993382;0;-6.33621;4.30242;1.06479;-2.12967
-4.55428;3.47647;0.967123;2.73362;0;-5.52115;3.72417;1.02875;-0.993382
-3.57715;3.65634;0.853689;1.42739;0.064;-4.55428;3.47647;0.967123;2.73362
-2.63921;4.0024;0.831194;-0.156092;0.064;-3.57715;3.65634;0.853689;1.42739
-1.73399;4.42714;0.818144;1.83545;0.064;-2.63921;4.0024;0.831194;-0.156092
-1.48183;5.39324;0.762805;1.83093;0.151;-1.73399;4.42714;0.818144;1.83545
-1.58803;6.37017;0.577537;-1.71185;0.151;-1.48183;5.39324;0.762805;1.83093
-0.484088;5.42424;0.70324;-2.62083;0.151;-1.48183;5.39324;0.762805;1.83093
-3.61379;3.6326;0.749554;-1.41152;0.064;-3.57715;3.65634;0.853689;1.42739
-5.57767;5.53319;0.715818;-2.69792;0;-5.46862;6.0411;0.866384;2.18406
0.513457;5.39552;0.639374;2.00008;0.151;-0.484088;5.42424;0.70324;-2.62083
1.43855;5.77508;0.627735;2.07922;0.28;0.513457;5.39552;0.639374;2.00008
1.84187;4.86019;0.609958;2.14125;0.28;1.43855;5.77508;0.627735;2.07922
2.03564;3.87918;0.602232;1.08969;0.28;1.84187;4.86019;0.609958;2.14125
2.21988;6.39917;0.634071;-2.07479;0.28;1.43855;5.77508;0.627735;2.07922
-1.29788;5.95799;0.515933;-1.42754;0.151;-1.58803;6.37017;0.577537;-1.71185
2.3775;5.48856;0.346639;-0.135701;0.28;1.84187;4.86019;0.609958;2.14125
1.09992;5.57401;0.65816;2.97183;0.28;1.43855;5.77508;0.627735;2.07922
-5.82489;3.66618;0.731015;-1.02475;0;-5.52115;3.72417;1.02875;-0.993382
-5.54708;5.52325;0.779437;-0.314449;0.299;-5.57767;5.53319;0.715818;-2.69792
-2.84572;4.43294;0.65452;-1.52485;0.064;-2.63921;4.0024;0.831194;-0.156092
2.16978;4.1628;0.293319;-2.14175;0.28;2.03564;3.87918;0.602232;1.08969
-4.16553;3.61351;0.244612;-0.520254;0.064;-3.61379;3.6326;0.749554;-1.41152
1.61986;4.8206;0.778084;-2.91451;0.28;1.84187;4.86019;0.609958;2.14125
-1.5613;6.31756;0.230305;-2.32395;0.151;-1.58803;6.37017;0.577537;-1.71185
-0.0208808;6.12444;0.780925;1.00223;0.151;-0.484088;5.42424;0.70324;-2.62083
2.26498;5.58283;0.191703;1.55763;0.386;2.3775;5.48856;0.346639;-0.135701
2.52522;4.87355;0.459594;-1.90549;0.28;2.3775;5.48856;0.346639;-0.135701
1.55222;4.46436;0.378499;-0.854437;0.28;1.61986;4.8206;0.778084;-2.91451
0.622513;4.11194;0.271482;1.57374;0.28;1.55222;4.46436;0.378499;-0.854437
0.0332443;4.27099;0.637398;-2.72737;0.28;0.622513;4.11194;0.271482;1.57374
-2.06655;6.44136;0.827433;-1.2627;0.151;-1.58803;6.37017;0.577537;-1.71185
0.515577;4.36505;0.506822;2.7892;0.28;0.622513;4.11194;0.271482;1.57374
0.713768;3.11643;0.246349;-1.60439;0.28;0.622513;4.11194;0.271482;1.57374
0.536496;2.13346;0.294685;1.94025;0.28;0.713768;3.11643;0.246349;-1.60439
0.206666;1.18991;0.325072;1.94614;0.28;0.536496;2.13346;0.294685;1.94025
1.06968;0.685027;0.342404;0.968926;0.28;0.206666;1.18991;0.325072;1.94614
2.01954;0.373467;0.368826;2.58932;0.28;1.06968;0.685027;0.342404;0.968926
0.76379;5.45436;0.732041;1.98864;0.151;0.513457;5.39552;0.639374;2.00008
2.82644;-0.216398;0.399987;-2.89996;0.28;2.01954;0.373467;0.368826;2.58932
3.80482;-0.0102169;0.383833;-2.01348;0.28;2.82644;-0.216398;0.399987;-2.89996
4.20208;-0.922331;0.484983;-0.757707;0.28;3.80482;-0.0102169;0.383833;-2.01348
4.96843;-1.56388;0.518585;-0.192381;0.28;4.20208;-0.922331;0.484983;-0.757707
5.67318;-2.26934;0.443407;2.00424;0.28;4.96843;-1.56388;0.518585;-0.192381
-0.3978;0.393698;0.350954;0.691367;0.28;0.206666;1.18991;0.325072;1.94614
-1.04822;-0.365842;0.343597;2.80382;0.28;-0.3978;0.393698;0.350954;0.691367
-0.915703;-1.35698;0.33436;-0.636251;0.28;-1.04822;-0.365842;0.343597;2.80382
-1.75116;-1.90653;0.336379;-0.895589;0.28;-0.915703;-1.35698;0.33436;-0.636251
-0.062009;-1.86891;0.429939;-2.93769;0.28;-0.915703;-1.35698;0.33436;-0.636251
