-5.95913;-10.1777;0.699906;0.0530833;0.403;-6.57239;-10.9676;0.697628;2.40928
-4.8586;-11.5369;1.00606;0.381866;0;-5.85743;-11.5818;1.02411;-0.0163574
-3.96417;-11.091;0.971806;-2.73808;0;-4.8586;-11.5369;1.00606;0.381866
-3.55945;-10.1767;0.955452;0.745933;0;-3.96417;-11.091;0.971806;-2.73808
-3.47879;-9.18034;0.928784;-0.519889;0;-3.55945;-10.1767;0.955452;0.745933
-3.59973;-11.9818;0.700327;-0.898864;0;-3.96417;-11.091;0.971806;-2.73808
-3.72679;-8.21162;0.92026;2.29094;0;-3.47879;-9.18034;0.928784;-0.519889
-2.91879;-7.62265;0.9047;-0.782062;0;-3.72679;-8.21162;0.92026;2.29094
-1.93233;-7.46366;0.864342;1.32337;0;-2.91879;-7.62265;0.9047;-0.782062
-6.4347;-11.1832;0.79402;-0.512738;0.403;-6.57239;-10.9676;0.697628;2.40928
-3.45779;-7.5501;0.369091;-2.09962;0;-2.91879;-7.62265;0.9047;-0.782062
-4.34542;-10.6834;0.755809;-0.616184;0;-3.96417;-11.091;0.971806;-2.73808
-4.1078;-10.8735;0.812294;-1.20201;0;-3.96417;-11.091;0.971806;-2.73808
-4.16106;-8.16215;0.357372;-0.962737;0;-3.72679;-8.21162;0.92026;2.29094
-1.78473;-8.41579;0.596626;0.708888;0;-1.93233;-7.46366;0.864342;1.32337
-3.53596;-10.3465;0.258996;2.48578;0;-3.55945;-10.1767;0.955452;0.745933
-7.31818;-10.3066;0.614333;-2.86587;4.189;-6.57239;-10.9676;0.697628;2.40928
