4.64226;2.20252;0.768325;2.21991;0;4.74273;3.14516;1.08664;0.0064995
3.89018;3.66658;1.05065;2.72894;0;4.74273;3.14516;1.08664;0.0064995
5.58712;1.87507;0.773875;-1.76811;0;4.64226;2.20252;0.768325;2.21991
5.25104;3.99289;0.935049;-1.00685;0;4.74273;3.14516;1.08664;0.0064995
3.79818;1.66689;0.743501;2.5744;0;4.64226;2.20252;0.768325;2.21991
6.02598;0.976668;0.757701;0.00118243;0;5.58712;1.87507;0.773875;-1.76811
6.2476;3.96365;0.857503;-0.63658;0;5.25104;3.99289;0.935049;-1.00685
5.82042;-0.00195714;0.751881;-2.55002;0;6.02598;0.976668;0.757701;0.00118243
6.30812;-0.874376;0.719806;-1.56616;0.047;5.82042;-0.00195714;0.751881;-2.55002
5.88437;-1.77619;0.635166;1.72795;0.047;6.30812;-0.874376;0.719806;-1.56616
5.05916;-2.34072;0.616746;-0.569104;0.047;5.88437;-1.77619;0.635166;1.72795
5.96501;2.38556;0.412479;1.89812;0;5.58712;1.87507;0.773875;-1.76811
4.56655;3.01479;0.227176;-1.60122;0;4.74273;3.14516;1.08664;0.0064995
4.06107;-2.33032;0.555772;-1.36824;0.047;5.05916;-2.34072;0.616746;-0.569104
7.11813;4.45435;0.820208;-2.84406;0;6.2476;3.96365;0.857503;-0.63658
8.10827;4.5944;0.819146;1.26435;0.18;7.11813;4.45435;0.820208;-2.84406
3.43908;4.55669;0.985669;0.094974;0;3.89018;3.66658;1.05065;2.72894
7.11008;3.99485;0.742708;2.90103;0;7.11813;4.45435;0.820208;-2.84406
4.74078;-1.92072;0.545367;-1.42625;0.047;5.05916;-2.34072;0.616746;-0.569104
5.68305;-1.4075;0.280148;-2.15042;0.143;5.88437;-1.77619;0.635166;1.72795
7.73334;3.21894;0.645142;0.757393;0;7.11008;3.99485;0.742708;2.90103
8.61431;2.74998;0.582185;-2.03451;0.077;7.73334;3.21894;0.645142;0.757393
6.59852;-2.47509;0.596206;1.9899;0.047;5.88437;-1.77619;0.635166;1.72795
4.07628;1.74233;0.587684;0.214498;0;3.79818;1.66689;0.743501;2.5744
4.73206;2.83467;0.491156;2.3456;0;4.56655;3.01479;0.227176;-1.60122
9.38811;2.11725;0.552142;-0.662708;0.077;8.61431;2.74998;0.582185;-2.03451
5.76854;0.764225;0.836555;-0.434694;0;6.02598;0.976668;0.757701;0.00118243
6.09337;-0.364975;0.212023;-1.21631;0;5.82042;-0.00195714;0.751881;-2.55002
7.17433;3.87356;0.821942;-1.28864;0;7.11008;3.99485;0.742708;2.90103
4.55496;2.80312;0.833118;1.3078;0.036;4.73206;2.83467;0.491156;2.3456
7.97724;2.29557;0.468364;2.6038;0.077;8.61431;2.74998;0.582185;-2.03451
4.13156;4.38109;0.285925;1.18656;0.184;3.43908;4.55669;0.985669;0.094974
10.3704;2.2993;0.596991;-2.38768;0.077;9.38811;2.11725;0.552142;-0.662708
4.10062;-1.70721;0.548316;1.95177;0.047;4.06107;-2.33032;0.555772;-1.36824
3.60827;-1.9802;0.248393;-0.728978;0.047;4.10062;-1.70721;0.548316;1.95177
11.3569;2.46133;0.620631;-0.8669;0.184;10.3704;2.2993;0.596991;-2.38768
12.1015;1.79747;0.550939;-0.875066;0.351;11.3569;2.46133;0.620631;-0.8669
8.22571;2.1086;0.184166;1.58076;0.077;7.97724;2.29557;0.468364;2.6038
12.0044;3.20888;0.472572;-0.137889;0.184;11.3569;2.46133;0.620631;-0.8669
11.159;3.74057;0.523644;-0.269666;0.184;12.0044;3.20888;0.472572;-0.137889
4.30059;-1.85393;0.789566;2.02344;0.047;4.10062;-1.70721;0.548316;1.95177
10.2847;4.21618;0.620945;-1.96997;0.184;11.159;3.74057;0.523644;-0.269666
3.70516;-0.791603;0.620886;-0.523815;0.047;4.10062;-1.70721;0.548316;1.95177
7.31953;4.58706;0.343078;-2.17784;0;7.11813;4.45435;0.820208;-2.84406
2.71148;-0.679479;0.61466;0.356718;0.047;3.70516;-0.791603;0.620886;-0.523815
1.71392;-0.738269;0.576927;2.44135;0.047;2.71148;-0.679479;0.61466;0.356718
0.727881;-0.573363;0.55401;-2.14319;0.047;1.71392;-0.738269;0.576927;2.44135
-0.271592;-0.565663;0.585516;2.01796;0.047;0.727881;-0.573363;0.55401;-2.14319
-1.25705;-0.396174;0.597618;1.87682;0.047;-0.271592;-0.565663;0.585516;2.01796
