5.75895;4.07657;0.669614;0.568317;0;6.75708;4.13747;0.664971;0.422058
8.46209;4.12302;0.431879;3.13623;4.333;7.59194;3.63058;0.450335;-1.24206
4.76475;3.97095;0.649062;-2.68392;0;5.75895;4.07657;0.669614;0.568317
3.80207;3.70102;0.629801;-1.69952;0;4.76475;3.97095;0.649062;-2.68392
6.62785;3.8244;0.710863;-2.76905;0.001;7.61533;3.66667;0.712476;-1.25466
5.66306;4.08717;0.699459;-1.80206;0.001;6.62785;3.8244;0.710863;-2.76905
4.7218;4.42377;0.672279;2.19155;0.185;5.66306;4.08717;0.699459;-1.80206
3.98364;3.74922;0.662678;-2.09183;0.185;4.7218;4.42377;0.672279;2.19155
7.65355;2.66791;0.680496;-0.990753;0.088;7.61533;3.66667;0.712476;-1.25466
8.28831;4.40551;0.677635;0.172447;0;7.61533;3.66667;0.712476;-1.25466
7.94116;1.71026;0.694096;-0.164735;0.727;7.65355;2.66791;0.680496;-0.990753
