7.82934;-1.34626;0.976236;1.55469;0;8.125;-0.39131;1.00196;0.761335
9.90286;-0.274885;0.63391;2.57519;1.724;9.06042;0.262551;0.672057;0.272706
10.8767;-0.057766;0.567355;-2.36803;1.724;9.90286;-0.274885;0.63391;2.57519
7.72423;-1.16294;0.926138;1.00438;0;8.13416;-0.254957;1.01294;-0.91562
9.10958;-0.462246;0.938165;1.1326;0;8.13416;-0.254957;1.01294;-0.91562
9.60064;-0.296129;0.292284;2.5294;0;9.10958;-0.462246;0.938165;1.1326
10.5691;-0.047318;0.276656;0.893853;0;9.60064;-0.296129;0.292284;2.5294
11.4497;0.310032;0.587736;1.45448;0;10.5691;-0.047318;0.276656;0.893853
12.4458;0.300771;0.499933;-0.63045;0;11.4497;0.310032;0.587736;1.45448
12.1116;-0.0933518;0.610991;2.7108;0;12.4458;0.300771;0.499933;-0.63045
13.4421;0.312436;0.585255;-0.856914;0.1;12.4458;0.300771;0.499933;-0.63045
9.53911;0.041765;0.785179;2.79378;0;9.60064;-0.296129;0.292284;2.5294
11.3099;-0.246562;0.749322;-2.5175;0;11.4497;0.310032;0.587736;1.45448
8.1821;-1.28638;0.637261;2.89473;0;7.72423;-1.16294;0.926138;1.00438
8.64995;-0.420511;0.556735;-0.655462;0;9.10958;-0.462246;0.938165;1.1326
13.697;1.27783;0.640261;3.00731;0.1;13.4421;0.312436;0.585255;-0.856914
11.7265;0.230234;0.266537;0.814961;0;11.4497;0.310032;0.587736;1.45448
11.035;-0.0208481;0.356242;1.88887;0;10.5691;-0.047318;0.276656;0.893853
13.6453;-0.268524;0.44411;-1.27249;0.276;13.4421;0.312436;0.585255;-0.856914
13.884;2.25862;0.584502;0.114818;0.1;13.697;1.27783;0.640261;3.00731
9.60818;-0.49419;0.60024;0.792078;0;9.60064;-0.296129;0.292284;2.5294
13.8089;3.25579;0.582013;2.51513;0.1;13.884;2.25862;0.584502;0.114818
13.6512;4.23938;0.494258;-0.496881;0.1;13.8089;3.25579;0.582013;2.51513
13.6407;5.23911;0.5153;-1.33263;0.101;13.6512;4.23938;0.494258;-0.496881
12.8367;5.83372;0.525921;-1.4287;0.101;13.6407;5.23911;0.5153;-1.33263
12.0234;6.41546;0.535037;-1.57669;0.101;12.8367;5.83372;0.525921;-1.4287
9.89648;-0.0613097;0.837865;0.289032;0;9.53911;0.041765;0.785179;2.79378
11.0256;6.41931;0.600894;-2.58269;0.101;12.0234;6.41546;0.535037;-1.57669
10.039;6.57144;0.541402;-1.84872;0.101;11.0256;6.41931;0.600894;-2.58269
10.0304;5.58001;0.411007;0.892484;0.206;10.039;6.57144;0.541402;-1.84872
10.3227;4.62498;0.361286;2.85064;0.206;10.0304;5.58001;0.411007;0.892484
10.1579;4.40926;0.244976;1.22827;0.206;10.3227;4.62498;0.361286;2.85064
11.994;-0.0169386;0.639445;2.09634;0;12.1116;-0.0933518;0.610991;2.7108
7.80561;-0.766009;0.642075;-1.93394;1.009;7.72423;-1.16294;0.926138;1.00438
