-4.94371;3.86084;1.27738;-0.41821;0;-5.79748;4.37758;1.34112;0.950799
-5.44068;6.08425;0.851117;2.18406;0;-5.98986;5.24949;0.890829;-1.29819
-3.95607;3.70656;1.24977;-1.97387;0;-4.94371;3.86084;1.27738;-0.41821
-3.05333;4.13429;1.20386;1.92889;0;-3.95607;3.70656;1.24977;-1.97387
-2.18782;4.63423;1.1728;3.10595;0.081;-3.05333;4.13429;1.20386;1.92889
-1.91312;5.59106;1.0779;0.45969;0.081;-2.18782;4.63423;1.1728;3.10595
-1.52325;6.50759;0.988626;0.572859;0.081;-1.91312;5.59106;1.0779;0.45969
-0.542979;6.31179;0.961545;2.28043;0.081;-1.52325;6.50759;0.988626;0.572859
0.297529;5.77049;0.938406;-2.73345;0.081;-0.542979;6.31179;0.961545;2.28043
1.12078;5.2041;0.900013;-1.6372;0.081;0.297529;5.77049;0.938406;-2.73345
1.74986;4.42733;0.870276;-0.567427;0.081;1.12078;5.2041;0.900013;-1.6372
1.89552;5.83419;0.847484;-0.204753;0.081;1.12078;5.2041;0.900013;-1.6372
1.48691;6.52728;0.784494;-0.775013;0.081;1.89552;5.83419;0.847484;-0.204753
2.32543;3.61207;0.806574;2.91532;0.081;1.74986;4.42733;0.870276;-0.567427
-0.0534878;6.48985;0.250488;1.6253;0.081;-0.542979;6.31179;0.961545;2.28043
-1.63803;5.64676;0.308341;2.80976;0.081;-1.91312;5.59106;1.0779;0.45969
-4.29661;3.59608;0.809847;-2.30387;0;-3.95607;3.70656;1.24977;-1.97387
1.72621;4.75718;0.740933;-2.3682;0.081;1.74986;4.42733;0.870276;-0.567427
0.886544;4.24911;0.398132;2.98332;0.081;1.74986;4.42733;0.870276;-0.567427
0.579483;3.29783;0.426175;-0.647135;0.081;0.886544;4.24911;0.398132;2.98332
0.423537;2.31033;0.449165;0.395241;0.081;0.579483;3.29783;0.426175;-0.647135
0.118109;1.35814;0.442843;-2.39119;0.081;0.423537;2.31033;0.449165;0.395241
0.689971;0.53785;0.453035;-2.11997;0.081;0.118109;1.35814;0.442843;-2.39119
0.109239;-0.276244;0.453903;1.49251;0.081;0.689971;0.53785;0.453035;-2.11997
0.84715;-0.951106;0.460842;2.47132;0.081;0.109239;-0.276244;0.453903;1.49251
1.10401;-1.91414;0.379718;-1.47891;0.081;0.84715;-0.951106;0.460842;2.47132
0.286583;-2.48972;0.402732;2.10654;0.081;1.10401;-1.91414;0.379718;-1.47891
-0.0580127;0.846894;0.828195;1.07186;0.081;0.118109;1.35814;0.442843;-2.39119
2.10225;-1.87634;0.425307;1.86218;0.081;1.10401;-1.91414;0.379718;-1.47891
0.755286;0.755627;0.519641;0.591018;0.081;0.689971;0.53785;0.453035;-2.11997
-0.267835;-3.32193;0.396166;-1.82205;0.081;0.286583;-2.48972;0.402732;2.10654
-1.2002;-3.68333;0.40612;-2.4299;0.081;-0.267835;-3.32193;0.396166;-1.82205
-5.45133;5.7527;0.622884;1.39455;0.224;-5.44068;6.08425;0.851117;2.18406
-2.63578;4.98111;0.512194;1.1419;0.123;-2.18782;4.63423;1.1728;3.10595
1.76554;-0.636436;0.220951;3.05539;0.081;0.84715;-0.951106;0.460842;2.47132
-1.51415;-4.63184;0.447999;1.91083;0.081;-1.2002;-3.68333;0.40612;-2.4299
-1.12704;-5.55387;0.443401;-1.89181;0.081;-1.51415;-4.63184;0.447999;1.91083
-1.83178;-6.26288;0.418017;1.28097;0.081;-1.12704;-5.55387;0.443401;-1.89181
-0.345796;-6.17684;0.48286;-2.72072;0.081;-1.12704;-5.55387;0.443401;-1.89181
-0.0223623;-1.85805;0.780567;2.89043;0.081;0.286583;-2.48972;0.402732;2.10654
0.497038;-1.90467;0.609158;-2.07054;0.081;-0.0223623;-1.85805;0.780567;2.89043
0.725383;-0.844568;0.841721;-2.01609;0.081;0.84715;-0.951106;0.460842;2.47132
0.585867;-6.53857;0.516863;2.94628;0.081;-0.345796;-6.17684;0.48286;-2.72072
1.58528;-6.55986;0.543723;1.99462;0.081;0.585867;-6.53857;0.516863;2.94628
0.318787;-4.10641;0.597341;3.07973;0.081;-0.267835;-3.32193;0.396166;-1.82205
-1.82969;-6.04982;0.457999;-1.45413;0.081;-1.83178;-6.26288;0.418017;1.28097
-5.94452;3.85474;0.76405;2.82601;0;-5.79748;4.37758;1.34112;0.950799
0.434513;-0.864438;0.667121;1.38559;0.081;0.725383;-0.844568;0.841721;-2.01609
1.66347;-1.02562;0.690811;-0.54067;0.081;1.76554;-0.636436;0.220951;3.05539
-0.19862;2.9485;0.48114;1.64098;0.081;0.579483;3.29783;0.426175;-0.647135
-0.462822;1.10406;0.217595;-0.445382;0.081;0.118109;1.35814;0.442843;-2.39119
-5.17481;4.17481;0.644002;-0.999602;0;-4.94371;3.86084;1.27738;-0.41821
-1.30248;0.635091;0.491517;1.78341;0.081;-0.462822;1.10406;0.217595;-0.445382
-2.24783;0.336417;0.622301;0.168113;0.081;-1.30248;0.635091;0.491517;1.78341
2.31012;-5.87694;0.45304;2.95218;0.081;1.58528;-6.55986;0.543723;1.99462
-0.607189;-5.81487;0.723431;1.8466;0.081;-0.345796;-6.17684;0.48286;-2.72072
-3.00808;-0.311435;0.670425;0.230304;0.081;-2.24783;0.336417;0.622301;0.168113
-3.98953;-0.189502;0.522473;0.648493;0.081;-3.00808;-0.311435;0.670425;0.230304
2.74933;-0.591311;0.394518;0.799281;0.081;1.76554;-0.636436;0.220951;3.05539
-3.60514;0.732583;0.567224;-1.2034;0.081;-3.98953;-0.189502;0.522473;0.648493
3.66361;-0.187103;0.420955;-0.53973;0.081;2.74933;-0.591311;0.394518;0.799281
-4.23089;-1.15846;0.575933;0.884712;0.081;-3.98953;-0.189502;0.522473;0.648493
1.97529;6.68553;0.669749;-1.85397;0.081;1.48691;6.52728;0.784494;-0.775013
-4.07338;-2.14252;0.658604;0.655828;0.081;-4.23089;-1.15846;0.575933;0.884712
-6.07663;4.22521;0.242776;-0.806556;0.001;-5.94452;3.85474;0.76405;2.82601
-3.22656;3.98799;0.360013;-0.00167498;0;-3.05333;4.13429;1.20386;1.92889
0.554166;-5.92962;0.23301;1.51794;0.081;0.585867;-6.53857;0.516863;2.94628
-5.55006;4.51984;0.747999;2.34942;0;-5.17481;4.17481;0.644002;-0.999602
-0.0622423;-3.92433;0.223269;-1.37992;0.081;0.318787;-4.10641;0.597341;3.07973
-2.13341;-3.59681;0.754872;-1.11359;0.081;-1.2002;-3.68333;0.40612;-2.4299
0.266764;-6.03091;0.820603;0.167322;0.081;0.554166;-5.92962;0.23301;1.51794
-3.39267;1.39665;0.550012;-1.38673;0.081;-3.60514;0.732583;0.567224;-1.2034
-4.59674;6.59295;0.680869;0.0884295;1.272;-5.44068;6.08425;0.851117;2.18406
