-6.55469;-4.12764;0.675422;-0.746158;0;-7.44499;-3.67284;0.698205;2.47096
-7.54635;-2.00377;0.487801;-2.54094;0.059;-8.01802;-2.88539;0.471142;-1.77059
-5.70407;-3.60206;0.660832;-2.76849;0;-6.55469;-4.12764;0.675422;-0.746158
-8.20548;-4.32089;0.657228;2.25501;0;-7.44499;-3.67284;0.698205;2.47096
-4.72189;-3.78642;0.624336;-0.218916;0;-5.70407;-3.60206;0.660832;-2.76849
-5.70961;-3.97006;0.587945;-2.93767;0;-5.70407;-3.60206;0.660832;-2.76849
-3.72524;-3.70538;0.613087;2.09378;0;-4.72189;-3.78642;0.624336;-0.218916
-3.52692;-2.72544;0.593614;0.11226;0;-3.72524;-3.70538;0.613087;2.09378
-3.52048;-1.72552;0.582437;2.79161;0;-3.52692;-2.72544;0.593614;0.11226
-3.66927;-0.736746;0.568784;-1.93633;0;-3.52048;-1.72552;0.582437;2.79161
-3.12628;0.101106;0.625096;-1.98539;0;-3.66927;-0.736746;0.568784;-1.93633
-2.20813;0.496162;0.594499;-1.00151;0;-3.12628;0.101106;0.625096;-1.98539
-3.59479;0.984499;0.614618;3.03324;0;-3.12628;0.101106;0.625096;-1.98539
-1.23664;0.260425;0.569351;1.11893;0;-2.20813;0.496162;0.594499;-1.00151
-0.251224;0.0923358;0.54291;-1.70018;0;-1.23664;0.260425;0.569351;1.11893
-1.01709;1.23584;0.550104;1.11285;0;-1.23664;0.260425;0.569351;1.11893
-0.200701;1.81293;0.528275;0.230667;0;-1.01709;1.23584;0.550104;1.11285
-0.412133;2.79024;0.51554;-0.790053;0;-0.200701;1.81293;0.528275;0.230667
0.540596;3.09406;0.514321;-1.30616;0;-0.412133;2.79024;0.51554;-0.790053
0.47423;-0.595722;0.525792;0.465556;0;-0.251224;0.0923358;0.54291;-1.70018
0.93532;-1.48303;0.535014;1.06267;0;0.47423;-0.595722;0.525792;0.465556
1.92695;-1.61047;0.555925;2.91737;0;0.93532;-1.48303;0.535014;1.06267
-4.30012;1.69337;0.611188;0.8559;0.1;-3.59479;0.984499;0.614618;3.03324
2.38618;-0.725164;0.629033;-3.09821;0;1.92695;-1.61047;0.555925;2.91737
1.25902;3.78948;0.498088;-1.61174;0;0.540596;3.09406;0.514321;-1.30616
-3.41116;-4.65407;0.649804;2.44421;0;-3.72524;-3.70538;0.613087;2.09378
1.57477;4.73828;0.489441;1.2189;0.031;1.25902;3.78948;0.498088;-1.61174
2.3609;5.356;0.510018;-1.64532;0.031;1.57477;4.73828;0.489441;1.2189
3.22683;-0.184159;0.604219;-2.78203;0;2.38618;-0.725164;0.629033;-3.09821
-7.6206;-4.39188;0.661592;-1.80362;0.196;-8.20548;-4.32089;0.657228;2.25501
1.94375;6.26471;0.525364;1.41859;0.208;2.3609;5.356;0.510018;-1.64532
4.12919;-0.61514;0.605292;-1.65784;0.022;3.22683;-0.184159;0.604219;-2.78203
0.984823;6.54585;0.487758;-0.393181;0.208;1.94375;6.26471;0.525364;1.41859
4.66135;-1.46178;0.608567;1.44333;0.022;4.12919;-0.61514;0.605292;-1.65784
4.91961;-2.42785;0.60743;2.42795;0.022;4.66135;-1.46178;0.608567;1.44333
5.63821;-1.24926;0.584685;1.6426;0.022;4.66135;-1.46178;0.608567;1.44333
6.48032;-0.710471;0.561041;0.139011;0.022;5.63821;-1.24926;0.584685;1.6426
0.826139;-1.59828;0.482292;-2.3216;0;0.93532;-1.48303;0.535014;1.06267
2.05003;-1.85379;0.546014;3.11943;0;1.92695;-1.61047;0.555925;2.91737
0.766582;1.621;0.362373;-0.464627;0;-0.200701;1.81293;0.528275;0.230667
-8.52988;-1.90969;0.333493;-0.0538087;2.485;-7.54635;-2.00377;0.487801;-2.54094
