9.90172;15.8202;0.882043;3.02217;0;10.868;16.0769;0.902466;-0.942493
9.79653;14.826;0.861543;1.91222;0;9.90172;15.8202;0.882043;3.02217
9.29763;13.9593;0.853404;-2.13304;0;9.79653;14.826;0.861543;1.91222
8.30329;14.0655;0.850316;-1.14185;0;9.29763;13.9593;0.853404;-2.13304
10.2641;13.7028;0.845329;-1.17892;0.163;9.29763;13.9593;0.853404;-2.13304
13.3666;15.9885;0.590183;2.82857;0.262;12.5003;15.4892;0.600091;-0.968744
9.27946;14.0243;0.531488;-1.27647;0;9.29763;13.9593;0.853404;-2.13304
7.91768;14.9854;0.778665;-2.7438;0;8.30329;14.0655;0.850316;-1.14185
9.80456;14.2495;0.179791;-2.35882;0;9.27946;14.0243;0.531488;-1.27647
13.4207;15.9325;0.411332;1.10136;0.262;13.3666;15.9885;0.590183;2.82857
13.5881;16.2072;0.463361;2.38912;0.262;13.4207;15.9325;0.411332;1.10136
7.95858;14.999;0.614351;-3.0736;0;7.91768;14.9854;0.778665;-2.7438
8.24919;15.9223;0.363028;-1.80684;0;7.95858;14.999;0.614351;-3.0736
9.75083;15.1279;0.687147;3.10567;0;9.79653;14.826;0.861543;1.91222
10.6377;15.2816;0.610453;1.44534;0;10.868;16.0769;0.902466;-0.942493
7.80876;15.2357;0.289555;1.53398;0;7.95858;14.999;0.614351;-3.0736
14.1807;15.2876;0.331281;-0.11362;0.262;13.4207;15.9325;0.411332;1.10136
6.80901;15.2185;0.275057;1.88382;0;7.80876;15.2357;0.289555;1.53398
5.88399;15.5935;0.213662;2.95465;0;6.80901;15.2185;0.275057;1.88382
8.40974;14.3238;0.385236;-1.85784;0;8.30329;14.0655;0.850316;-1.14185
6.02981;15.6169;0.66594;2.62072;0;5.88399;15.5935;0.213662;2.95465
11.871;15.9801;0.326646;-0.332069;0.058;11.8173;16.1547;0.597928;-2.51067
7.38822;16.4308;0.376015;1.47837;0;8.24919;15.9223;0.363028;-1.80684
7.93842;15.0826;0.721132;0.673879;0.001;7.91768;14.9854;0.778665;-2.7438
11.6652;16.1642;0.689677;-1.53714;0.198;11.8173;16.1547;0.597928;-2.51067
9.48824;14.7735;0.439293;-2.85601;0;9.75083;15.1279;0.687147;3.10567
5.77149;14.652;0.71358;-0.336646;0;6.02981;15.6169;0.66594;2.62072
6.3038;15.0684;0.636201;-0.196078;0;6.02981;15.6169;0.66594;2.62072
5.57707;13.6713;0.693405;-0.863131;0;5.77149;14.652;0.71358;-0.336646
5.58989;12.6714;0.696537;0.225042;0;5.57707;13.6713;0.693405;-0.863131
6.34396;15.6322;0.465964;-0.559104;0;6.02981;15.6169;0.66594;2.62072
5.90534;11.7224;0.695549;0.417988;0;5.58989;12.6714;0.696537;0.225042
7.94799;15.3269;0.27096;2.64771;0;7.80876;15.2357;0.289555;1.53398
9.80703;15.5622;0.691593;2.45593;0;9.90172;15.8202;0.882043;3.02217
9.71401;14.1956;0.236911;1.61008;0.021;9.80456;14.2495;0.179791;-2.35882
6.74372;12.2473;0.548488;-1.10725;0;5.90534;11.7224;0.695549;0.417988
7.536;11.6373;0.560556;-1.25974;0;6.74372;12.2473;0.548488;-1.10725
8.10334;14.749;0.656431;-1.85706;0;7.95858;14.999;0.614351;-3.0736
7.60021;10.6394;0.562461;-1.37238;0.002;7.536;11.6373;0.560556;-1.25974
7.16675;9.73823;0.571843;2.92899;0.002;7.60021;10.6394;0.562461;-1.37238
6.42032;9.07319;0.595605;2.64146;0.002;7.16675;9.73823;0.571843;2.92899
5.67725;8.40398;0.592676;2.00419;0.002;6.42032;9.07319;0.595605;2.64146
6.706;16.4695;0.198619;-0.665017;0;7.38822;16.4308;0.376015;1.47837
12.0541;16.0621;0.397105;-2.26192;0.27;11.871;15.9801;0.326646;-0.332069
5.7832;14.4753;0.245144;1.89996;0;5.77149;14.652;0.71358;-0.336646
8.49373;10.1907;0.543634;2.57432;0.002;7.60021;10.6394;0.562461;-1.37238
12.8803;16.493;0.596633;-1.30764;1.293;13.3666;15.9885;0.590183;2.82857
