-10.6026;6.44441;0.633218;-0.985821;0.08;-9.6128;6.57505;0.689291;-2.87491
-7.69761;5.10892;0.985012;-2.32408;0;-7.72672;6.1068;1.0433;1.74226
-11.2876;5.71955;0.559494;0.0364463;0.171;-10.6026;6.44441;0.633218;-0.985821
-8.52929;4.56975;0.852327;2.98839;0;-7.69761;5.10892;0.985012;-2.32408
-8.00694;3.71704;0.845512;1.50655;0.074;-8.52929;4.56975;0.852327;2.98839
-9.44212;4.58747;0.444389;-2.89419;0;-8.52929;4.56975;0.852327;2.98839
-9.96797;3.74427;0.556181;-0.206034;0;-9.44212;4.58747;0.444389;-2.89419
-10.0757;2.75104;0.512715;0.878698;0;-9.96797;3.74427;0.556181;-0.206034
-8.7559;5.3843;0.84609;0.588282;0;-8.52929;4.56975;0.852327;2.98839
-10.3942;1.80315;0.52102;-1.22431;0;-10.0757;2.75104;0.512715;0.878698
-12.1383;6.21561;0.385865;0.284201;0.176;-11.2876;5.71955;0.559494;0.0364463
-11.3912;1.83517;0.591444;2.53667;0;-10.3942;1.80315;0.52102;-1.22431
-10.1924;3.08045;0.725977;3.05264;0;-10.0757;2.75104;0.512715;0.878698
-7.6601;4.88223;0.766447;-1.14058;0;-7.69761;5.10892;0.985012;-2.32408
-10.4431;2.66616;0.665244;-0.670197;0;-10.0757;2.75104;0.512715;0.878698
-11.2219;6.10031;0.191615;1.26046;0.337;-11.2876;5.71955;0.559494;0.0364463
-11.2203;1.98917;0.471583;0.00514376;0;-11.3912;1.83517;0.591444;2.53667
-12.0852;1.72749;0.773134;1.97108;0;-11.3912;1.83517;0.591444;2.53667
-7.55481;6.03847;0.272122;-1.4042;0;-7.72672;6.1068;1.0433;1.74226
-9.97093;3.86074;0.259619;-0.109207;0;-9.96797;3.74427;0.556181;-0.206034
-12.7206;2.4813;0.605526;-0.174435;0;-12.0852;1.72749;0.773134;1.97108
-9.90275;6.41866;0.620571;2.45582;0.16;-9.6128;6.57505;0.689291;-2.87491
-12.9276;1.91181;0.469889;-2.02733;0.003;-12.7206;2.4813;0.605526;-0.174435
-8.30262;5.74288;0.733235;-2.50554;0;-8.7559;5.3843;0.84609;0.588282
-7.64522;4.1594;0.4321;0.0518621;0.074;-8.00694;3.71704;0.845512;1.50655
-11.5562;2.57794;0.34958;3.07964;0;-11.2203;1.98917;0.471583;0.00514376
-11.1377;6.15321;0.243931;-0.657193;0.417;-11.2219;6.10031;0.191615;1.26046
-10.2529;5.89279;0.751923;-0.697167;0.164;-9.90275;6.41866;0.620571;2.45582
-13.8213;2.29002;0.228474;-1.74746;0.007;-12.9276;1.91181;0.469889;-2.02733
-9.59722;6.10312;0.778358;0.585814;0.16;-9.90275;6.41866;0.620571;2.45582
-7.40508;4.70975;0.675193;-1.59116;0;-7.6601;4.88223;0.766447;-1.14058
-7.95846;3.61606;0.641299;-1.76398;0.074;-8.00694;3.71704;0.845512;1.50655
-11.494;5.96753;0.269976;-1.52944;2.333;-11.2219;6.10031;0.191615;1.26046
