-4.10201;10.0688;0.956365;-2.09313;0.137;-4.38681;11.0272;0.976541;1.18618
-3.53802;12.2021;0.712172;1.28904;0;-4.51412;11.9848;0.717878;2.82679
-3.73204;12.3367;0.78416;-2.23735;0.085;-3.53802;12.2021;0.712172;1.28904
-3.20143;9.63507;0.927941;-0.124039;0.137;-4.10201;10.0688;0.956365;-2.09313
-2.58601;12.503;0.65619;-2.66892;0.019;-3.53802;12.2021;0.712172;1.28904
-6.33653;11.7654;0.605793;-1.00946;0.011;-5.47578;12.2587;0.731605;0.450369
-1.60552;12.3067;0.645456;0.101564;0.019;-2.58601;12.503;0.65619;-2.66892
-2.25159;9.56398;0.623389;1.43046;0.138;-3.20143;9.63507;0.927941;-0.124039
-6.05748;10.8055;0.580544;-1.43336;0.07;-6.33653;11.7654;0.605793;-1.00946
-6.52117;9.91959;0.567436;0.92355;0.076;-6.05748;10.8055;0.580544;-1.43336
-6.70533;8.93678;0.580641;-0.541423;0.098;-6.52117;9.91959;0.567436;0.92355
-6.90756;7.95748;0.590006;-0.719138;0.098;-6.70533;8.93678;0.580641;-0.541423
-7.505;10.098;0.551364;2.49689;0.775;-6.52117;9.91959;0.567436;0.92355
