13.2073;5.42462;0.747039;-0.124511;0;14.1812;5.19785;0.752522;0.0601697
12.2816;5.8024;0.727376;0.10771;0;13.2073;5.42462;0.747039;-0.124511
11.2817;5.78831;0.729242;-1.06325;0;12.2816;5.8024;0.727376;0.10771
10.3416;6.12917;0.728907;-2.3731;0;11.2817;5.78831;0.729242;-1.06325
13.7632;5.74155;0.586836;-0.0917701;0;14.2989;4.89737;0.568552;-1.23565
12.8648;6.1807;0.581712;1.00784;0.17;13.7632;5.74155;0.586836;-0.0917701
11.8787;6.01476;0.584346;2.32305;0.17;12.8648;6.1807;0.581712;1.00784
10.8787;6.00427;0.576873;-2.64644;0.17;11.8787;6.01476;0.584346;2.32305
9.90072;6.21261;0.584582;-2.81892;0.17;10.8787;6.00427;0.576873;-2.64644
9.63245;5.24933;0.595884;0.64076;0.179;9.90072;6.21261;0.584582;-2.81892
10.352;5.62281;0.677545;-0.205299;0.17;10.8787;6.00427;0.576873;-2.64644
9.75364;4.25672;0.590661;3.10063;0.179;9.63245;5.24933;0.595884;0.64076
14.1221;3.91397;0.527985;1.79747;0.001;14.2989;4.89737;0.568552;-1.23565
14.0073;2.92057;0.528176;-2.68262;0.002;14.1221;3.91397;0.527985;1.79747
13.8679;4.45563;0.308709;-3.07347;0.001;14.1221;3.91397;0.527985;1.79747
12.1937;5.7193;0.226082;-0.391104;0.17;11.8787;6.01476;0.584346;2.32305
14.1418;4.46422;0.709019;-0.288626;0;14.2989;4.89737;0.568552;-1.23565
14.523;6.39135;0.608178;2.95044;0;13.7632;5.74155;0.586836;-0.0917701
10.5246;5.92238;0.774324;-3.03288;0.17;10.352;5.62281;0.677545;-0.205299
10.726;4.06521;0.723966;0.222496;0.179;9.75364;4.25672;0.590661;3.10063
11.4203;3.45925;0.335665;1.27785;0.179;10.726;4.06521;0.723966;0.222496
11.4787;6.42026;0.651371;0.0902879;0.17;11.8787;6.01476;0.584346;2.32305
12.0855;2.75509;0.238033;-0.0058582;0.179;11.4203;3.45925;0.335665;1.27785
11.609;1.87597;0.244782;-2.57635;0.179;12.0855;2.75509;0.238033;-0.0058582
10.7099;1.4397;0.282429;-1.81104;0.38;11.609;1.87597;0.244782;-2.57635
9.79791;1.8494;0.300741;-2.56369;0.38;10.7099;1.4397;0.282429;-1.81104
8.89899;1.41166;0.318849;2.5318;0.38;9.79791;1.8494;0.300741;-2.56369
7.89926;1.40595;0.341762;1.09539;0.38;8.89899;1.41166;0.318849;2.5318
12.181;3.79474;0.418747;1.39222;0.179;11.4203;3.45925;0.335665;1.27785
14.1249;5.74827;0.721332;-0.459203;0;13.7632;5.74155;0.586836;-0.0917701
12.259;4.19944;0.764271;1.86082;0.179;12.181;3.79474;0.418747;1.39222
10.3264;6.01256;0.259398;-0.0633977;0.179;10.5246;5.92238;0.774324;-3.03288
10.4026;4.12253;0.464271;1.16881;0.179;10.726;4.06521;0.723966;0.222496
12.1432;2.54043;0.563999;1.16481;0.179;12.0855;2.75509;0.238033;-0.0058582
10.029;5.05568;0.465983;-1.47157;0.179;9.63245;5.24933;0.595884;0.64076
14.3658;5.83004;0.169021;1.86347;0.154;14.1249;5.74827;0.721332;-0.459203
12.3038;5.90066;0.678093;1.42182;0.323;11.8787;6.01476;0.584346;2.32305
14.3101;6.37601;0.789445;-1.31569;0.122;14.523;6.39135;0.608178;2.95044
10.3812;4.45586;0.783621;-0.0161324;0.179;10.4026;4.12253;0.464271;1.16881
11.4507;3.57276;0.239539;0.234012;0.179;11.4203;3.45925;0.335665;1.27785
11.7201;2.55581;0.790642;0.841817;0.179;12.1432;2.54043;0.563999;1.16481
11.9556;3.30961;0.271726;0.912809;0.179;12.181;3.79474;0.418747;1.39222
7.9462;1.6399;0.175636;-0.542548;0.38;7.89926;1.40595;0.341762;1.09539
9.95968;4.09669;0.567142;2.77168;0.179;9.75364;4.25672;0.590661;3.10063
10.1573;6.23738;0.843779;2.49668;0.17;9.90072;6.21261;0.584582;-2.81892
11.6364;3.74695;0.403968;0.985092;0.179;11.4507;3.57276;0.239539;0.234012
8.31929;2.52163;0.464357;-2.86245;0.38;7.9462;1.6399;0.175636;-0.542548
8.16359;3.48456;0.6846;2.89712;0.38;8.31929;2.52163;0.464357;-2.86245
7.21116;3.78692;0.646248;-0.753472;0.38;8.16359;3.48456;0.6846;2.89712
6.46915;4.4572;0.634369;1.27892;0.568;7.21116;3.78692;0.646248;-0.753472
