-4.31049;10.6491;0.593464;-0.667914;0;-4.011;9.74724;0.904712;-0.978887
-5.16135;11.1741;0.613486;1.63541;0;-4.31049;10.6491;0.593464;-0.667914
-6.0533;10.7221;0.620765;1.91607;0;-5.16135;11.1741;0.613486;1.63541
-4.90384;10.0008;0.678292;0.966441;0;-4.31049;10.6491;0.593464;-0.667914
-6.87668;10.1563;0.576388;2.41056;0;-6.0533;10.7221;0.620765;1.91607
-5.39598;12.1462;0.606722;-0.360584;0;-5.16135;11.1741;0.613486;1.63541
-7.85531;9.95485;0.617782;-0.270466;0;-6.87668;10.1563;0.576388;2.41056
-8.84152;9.81281;0.53291;-0.417449;0;-7.85531;9.95485;0.617782;-0.270466
-9.78929;10.1263;0.59184;2.36056;0;-8.84152;9.81281;0.53291;-0.417449
-10.7613;9.89688;0.643161;2.04331;0;-9.78929;10.1263;0.59184;2.36056
-11.3735;10.6793;0.529355;0.701753;0;-10.7613;9.89688;0.643161;2.04331
-3.59772;9.50396;0.822806;-2.43607;0;-4.011;9.74724;0.904712;-0.978887
-4.46056;12.4479;0.422388;2.92654;0;-5.39598;12.1462;0.606722;-0.360584
-3.62829;10.5523;0.696538;1.54023;0;-4.31049;10.6491;0.593464;-0.667914
-4.58228;12.478;0.416175;2.83866;0;-4.46056;12.4479;0.422388;2.92654
-5.08238;11.4847;0.272152;0.664865;0;-5.16135;11.1741;0.613486;1.63541
-12.3675;10.7542;0.60843;-3.10624;0;-11.3735;10.6793;0.529355;0.701753
-12.3956;9.77848;0.391021;-1.47013;0;-12.3675;10.7542;0.60843;-3.10624
-6.39473;10.478;0.747675;1.49197;0;-6.0533;10.7221;0.620765;1.91607
-5.19514;10.5607;0.602361;1.49314;0;-5.16135;11.1741;0.613486;1.63541
-9.32491;9.74064;0.665752;0.0454467;0;-8.84152;9.81281;0.53291;-0.417449
-12.2168;11.7423;0.637598;-2.93117;0;-12.3675;10.7542;0.60843;-3.10624
-10.5395;10.4015;0.811671;2.30591;0;-10.7613;9.89688;0.643161;2.04331
-2.02515;9.73214;0.662745;-0.425472;0.232;-2.16977;9.78611;0.635009;-1.06061
-11.6262;12.5454;0.558494;-1.59579;0;-12.2168;11.7423;0.637598;-2.93117
-11.5142;13.5304;0.426959;0.429766;0;-11.6262;12.5454;0.558494;-1.59579
-12.5566;12.9065;0.622573;-1.30846;0;-11.6262;12.5454;0.558494;-1.59579
-13.373;9.59849;0.501389;0.536237;0;-12.3956;9.77848;0.391021;-1.47013
-3.50139;12.233;0.606238;0.0751983;0;-4.46056;12.4479;0.422388;2.92654
-11.9366;14.4325;0.338477;-0.671422;0;-11.5142;13.5304;0.426959;0.429766
-8.64636;9.91629;0.343494;2.43885;0;-8.84152;9.81281;0.53291;-0.417449
-9.40821;10.142;0.586541;-1.14075;0;-9.78929;10.1263;0.59184;2.36056
-6.67954;9.35786;0.59493;2.99016;0;-6.87668;10.1563;0.576388;2.41056
-6.57241;8.36392;0.570276;0.604613;0;-6.67954;9.35786;0.59493;2.99016
-3.80523;11.3324;0.55801;0.764225;0;-3.62829;10.5523;0.696538;1.54023
-8.36222;9.57697;0.604431;2.62977;0;-8.64636;9.91629;0.343494;2.43885
-2.5784;11.8894;0.779504;-2.81099;0;-3.50139;12.233;0.606238;0.0751983
-11.7488;15.4048;0.477541;-2.72169;0;-11.9366;14.4325;0.338477;-0.671422
-7.32535;7.70667;0.53694;1.87138;0;-6.57241;8.36392;0.570276;0.604613
