-3.63454;0.169652;0.744238;-1.76443;0.066;-3.56884;-0.825459;0.817985;-0.326125
-2.81002;0.735248;0.727898;1.78181;0.092;-3.63454;0.169652;0.744238;-1.76443
-1.96904;1.27626;0.719209;0.912979;0.169;-2.81002;0.735248;0.727898;1.78181
-0.987559;1.46768;0.712495;3.08584;0.169;-1.96904;1.27626;0.719209;0.912979
-3.6551;-1.88887;0.818244;0.843562;0;-4.44024;-1.2705;0.852553;-1.47485
-3.95051;-0.399224;0.820433;3.11628;0;-4.44024;-1.2705;0.852553;-1.47485
-2.96607;-0.227441;0.783264;2.17308;0;-3.95051;-0.399224;0.820433;3.11628
-4.12465;0.583815;0.762919;-2.01062;0;-3.95051;-0.399224;0.820433;3.11628
-2.4731;0.642588;0.778533;-1.30292;0;-2.96607;-0.227441;0.783264;2.17308
-4.46838;1.52284;0.753793;1.69466;0.117;-4.12465;0.583815;0.762919;-2.01062
-1.93044;1.48222;0.755329;-2.74198;0;-2.4731;0.642588;0.778533;-1.30292
-1.27972;2.24152;0.750257;1.49623;0;-1.93044;1.48222;0.755329;-2.74198
-0.495042;2.86141;0.745602;2.02999;0;-1.27972;2.24152;0.750257;1.49623
0.469825;3.12393;0.734744;0.14162;0;-0.495042;2.86141;0.745602;2.02999
-0.670503;3.84034;0.641201;-2.36969;0;-0.495042;2.86141;0.745602;2.02999
0.951744;2.24977;0.674686;-1.78556;0;0.469825;3.12393;0.734744;0.14162
1.82828;1.76853;0.684202;-2.10022;0;0.951744;2.24977;0.674686;-1.78556
-3.58767;-2.88499;0.761659;2.45597;0;-3.6551;-1.88887;0.818244;0.843562
2.34076;0.91018;0.659527;3.01453;0;1.82828;1.76853;0.684202;-2.10022
2.6001;2.40327;0.64691;-2.05462;0;1.82828;1.76853;0.684202;-2.10022
2.86619;0.0596429;0.636992;-0.638436;0;2.34076;0.91018;0.659527;3.01453
-1.2464;2.10469;0.678331;-2.99663;0;-1.27972;2.24152;0.750257;1.49623
-1.68259;0.0414833;0.661171;1.3974;0;-2.4731;0.642588;0.778533;-1.30292
1.3907;0.658064;0.475583;-2.5522;0;2.34076;0.91018;0.659527;3.01453
3.81264;-0.262295;0.661193;-2.75561;0;2.86619;0.0596429;0.636992;-0.638436
4.27425;-1.14914;0.640595;2.20505;0.054;3.81264;-0.262295;0.661193;-2.75561
-0.881242;-0.403083;0.26092;2.37963;0;-1.68259;0.0414833;0.661171;1.3974
5.04472;-1.78635;0.621861;-0.827856;0.054;4.27425;-1.14914;0.640595;2.20505
5.82437;-2.41254;0.617932;-1.83059;0.255;5.04472;-1.78635;0.621861;-0.827856
4.58384;-2.36988;0.820179;-3.04992;0.054;5.04472;-1.78635;0.621861;-0.827856
-1.04118;-1.34084;0.569188;-2.4342;0;-0.881242;-0.403083;0.26092;2.37963
4.2614;-1.08961;0.299608;1.89416;0.204;4.27425;-1.14914;0.640595;2.20505
0.487611;0.253647;0.620057;-0.613382;0;1.3907;0.658064;0.475583;-2.5522
1.62196;0.998686;0.266943;1.0399;0;1.3907;0.658064;0.475583;-2.5522
0.261929;3.0639;0.271578;-2.38604;0;0.469825;3.12393;0.734744;0.14162
1.30961;3.66354;0.674885;-1.09679;0;0.469825;3.12393;0.734744;0.14162
3.4551;-0.617241;0.34146;1.59865;0.137;3.81264;-0.262295;0.661193;-2.75561
1.9176;4.45582;0.72622;-0.306574;0;1.30961;3.66354;0.674885;-1.09679
1.74188;5.43973;0.693914;-0.892424;0;1.9176;4.45582;0.72622;-0.306574
1.36839;6.36154;0.59008;2.42594;0;1.74188;5.43973;0.693914;-0.892424
1.07746;1.91888;0.744534;-0.875058;0;0.951744;2.24977;0.674686;-1.78556
-3.81888;-3.01557;0.304713;-1.36423;0.285;-3.58767;-2.88499;0.761659;2.45597
-4.54789;-3.69982;0.323006;-1.27517;1.234;-3.81888;-3.01557;0.304713;-1.36423
