-6.95174;1.85487;0.376462;2.10157;0.181;-7.75054;2.45645;0.37899;-1.38972
-6.30627;1.09132;0.395673;-0.232025;0.181;-6.95174;1.85487;0.376462;2.10157
-7.98744;1.23699;0.579081;-0.81902;0;-7.99806;2.14398;1.00009;-0.510294
-8.14233;0.249213;0.561431;0.716706;0.011;-7.98744;1.23699;0.579081;-0.81902
-6.17576;2.48552;0.387621;0.0813753;0.181;-6.95174;1.85487;0.376462;2.10157
-5.69613;0.299047;0.401609;-2.17563;0.196;-6.30627;1.09132;0.395673;-0.232025
-5.66716;-0.699914;0.436798;-1.05078;0.196;-5.69613;0.299047;0.401609;-2.17563
-6.02194;-1.63486;0.44022;2.34112;0.21;-5.66716;-0.699914;0.436798;-1.05078
-6.85443;-1.86423;0.774587;0.128547;0.21;-6.02194;-1.63486;0.44022;2.34112
-6.4872;1.92047;0.315507;-0.36329;0.181;-6.95174;1.85487;0.376462;2.10157
-7.52229;2.49294;0.477588;0.602781;0.04;-7.75054;2.45645;0.37899;-1.38972
-5.58394;-0.831745;0.745814;-2.73772;0.199;-5.66716;-0.699914;0.436798;-1.05078
-7.52793;-2.60202;0.729109;-1.07053;0.228;-6.85443;-1.86423;0.774587;0.128547
-7.78725;-3.56778;0.736434;-1.55887;0.338;-7.52793;-2.60202;0.729109;-1.07053
-6.92153;-4.06784;0.714388;2.53676;0.338;-7.78725;-3.56778;0.736434;-1.55887
-8.33051;-4.40713;0.717715;2.93464;0.338;-7.78725;-3.56778;0.736434;-1.55887
-6.0171;-4.49421;0.70017;1.36445;0.338;-6.92153;-4.06784;0.714388;2.53676
-7.92747;-3.04789;0.685268;-2.76457;0.338;-7.78725;-3.56778;0.736434;-1.55887
-5.02505;-4.61995;0.69511;-0.280825;0.338;-6.0171;-4.49421;0.70017;1.36445
-4.09814;-4.99393;0.663844;2.62506;0.338;-5.02505;-4.61995;0.69511;-0.280825
-3.62019;-5.87202;0.686888;1.23675;0.338;-4.09814;-4.99393;0.663844;2.62506
-5.37472;-4.20484;0.595257;-0.928125;0.509;-5.02505;-4.61995;0.69511;-0.280825
