10.0304;-9.76641;0.456772;-1.8524;0.134;10.7254;-10.4853;0.44705;0.333417
9.03415;-9.85015;0.434472;1.53855;0.134;10.0304;-9.76641;0.456772;-1.8524
8.11502;-9.45651;0.450267;-1.70413;0.231;9.03415;-9.85015;0.434472;1.53855
8.41465;-8.50295;0.481143;2.12328;0.231;8.11502;-9.45651;0.450267;-1.70413
7.64322;-7.86664;0.485926;1.72281;0.231;8.41465;-8.50295;0.481143;2.12328
11.345;-9.70068;0.468018;-2.75383;0;10.7254;-10.4853;0.44705;0.333417
7.6979;-10.3649;0.420612;1.15205;0.231;8.11502;-9.45651;0.450267;-1.70413
12.1884;-10.2076;0.64605;2.43445;0;11.345;-9.70068;0.468018;-2.75383
8.43713;-9.77942;0.409766;-1.95265;0.359;8.11502;-9.45651;0.450267;-1.70413
8.33506;-8.38563;0.723536;0.799748;0.231;8.41465;-8.50295;0.481143;2.12328
10.8755;-10.2047;0.235362;-2.05664;0.163;10.7254;-10.4853;0.44705;0.333417
11.8332;-10.5142;0.399656;-1.30843;0.165;12.1884;-10.2076;0.64605;2.43445
8.94154;-7.59804;0.614448;2.22442;0.231;8.33506;-8.38563;0.723536;0.799748
11.822;-10.3642;0.642952;-2.49767;0.165;11.8332;-10.5142;0.399656;-1.30843
8.1073;-8.22163;0.239083;2.09512;0.231;8.41465;-8.50295;0.481143;2.12328
8.50172;-10.3272;0.780595;-0.457596;0.359;8.43713;-9.77942;0.409766;-1.95265
7.63862;-9.87445;0.618247;-1.89162;0.367;7.6979;-10.3649;0.420612;1.15205
8.75412;-10.2924;0.163113;0.374192;0.134;9.03415;-9.85015;0.434472;1.53855
7.58137;-10.0271;0.569261;1.37517;0.367;7.63862;-9.87445;0.618247;-1.89162
8.15054;-8.27502;0.278231;-0.514955;0.231;8.1073;-8.22163;0.239083;2.09512
12.5126;-10.3245;0.256288;2.99248;0;12.1884;-10.2076;0.64605;2.43445
9.93831;-7.55307;0.547965;-0.523566;0.231;8.94154;-7.59804;0.614448;2.22442
10.5919;-9.65158;0.206912;-2.54484;0.163;10.8755;-10.2047;0.235362;-2.05664
10.47;-10.302;0.71829;2.59821;0;10.7254;-10.4853;0.44705;0.333417
13.3589;-9.88214;0.552985;-0.858591;2.343;12.5126;-10.3245;0.256288;2.99248
