11.2559;10.0904;0.935411;-3.02628;0;12.1659;10.504;0.963923;-3.03914
10.6151;9.32299;0.912918;0.786101;0;11.2559;10.0904;0.935411;-3.02628
10.6307;8.32337;0.88998;1.31486;0.003;10.6151;9.32299;0.912918;0.786101
11.4607;12.3233;0.689691;-0.769978;0.005;11.8679;11.4103;0.664109;0.66651
12.1893;12.9852;0.513576;-2.3389;0.005;11.4607;12.3233;0.689691;-0.769978
11.9441;13.1432;0.563434;2.95749;0.005;12.1893;12.9852;0.513576;-2.3389
10.41;10.5356;0.641548;-2.74379;0;11.2559;10.0904;0.935411;-3.02628
11.8184;11.197;0.840326;1.92837;0.005;11.8679;11.4103;0.664109;0.66651
12.299;14.0715;0.674529;2.1489;0.005;11.9441;13.1432;0.563434;2.95749
11.7685;13.2698;0.735861;-3.07996;0.005;11.9441;13.1432;0.563434;2.95749
12.3975;13.2856;0.773259;1.19172;0.007;12.1893;12.9852;0.513576;-2.3389
13.1889;14.521;0.751638;-2.0431;0.01;12.299;14.0715;0.674529;2.1489
12.3686;11.6228;0.650513;-2.77655;0.011;11.8679;11.4103;0.664109;0.66651
11.7373;10.6737;0.482066;2.72191;0.005;11.8184;11.197;0.840326;1.92837
10.7516;10.0153;0.355709;1.1381;0.557;10.41;10.5356;0.641548;-2.74379
