-5.75533;9.31984;0.801102;-0.834264;0;-6.42423;10.063;0.816304;0.948344
-6.15253;8.40229;0.783271;-2.44542;0;-5.75533;9.31984;0.801102;-0.834264
-5.55661;7.59931;0.772884;1.57972;0;-6.15253;8.40229;0.783271;-2.44542
-5.81644;10.8527;0.732912;1.93525;0.031;-6.42423;10.063;0.816304;0.948344
-6.42236;9.64436;0.771825;-2.28513;0;-7.34419;10.0314;0.792782;2.47515
-5.42239;9.6407;0.765172;0.677214;0;-6.42236;9.64436;0.771825;-2.28513
-4.5806;10.1788;0.722492;2.63782;0;-5.42239;9.6407;0.765172;0.677214
-6.74646;8.69839;0.761594;-1.52875;0;-6.42236;9.64436;0.771825;-2.28513
-6.3655;7.7738;0.76395;0.38222;0;-6.74646;8.69839;0.761594;-1.52875
-3.59432;10.0138;0.727286;-0.55286;0;-4.5806;10.1788;0.722492;2.63782
-2.74815;9.48159;0.69994;1.39245;0;-3.59432;10.0138;0.727286;-0.55286
-1.82662;9.86982;0.692589;-1.87586;0.126;-2.74815;9.48159;0.69994;1.39245
-4.79357;11.1557;0.702922;-1.45777;0;-4.5806;10.1788;0.722492;2.63782
-5.26469;12.0273;0.567697;-0.718999;0;-4.79357;11.1557;0.702922;-1.45777
-4.62183;10.7618;0.164858;2.8764;0.001;-4.79357;11.1557;0.702922;-1.45777
-8.1431;10.6328;0.784702;2.85017;1.043;-7.34419;10.0314;0.792782;2.47515
-7.2287;9.93925;0.971821;-1.7178;0;-8.04102;10.5222;0.989289;2.82527
-6.23632;9.8194;0.943133;1.27913;0;-7.2287;9.93925;0.971821;-1.7178
-5.55056;9.09243;0.90765;1.84572;0;-6.23632;9.8194;0.943133;1.27913
-5.9539;8.17752;0.891918;2.81698;0.002;-5.55056;9.09243;0.90765;1.84572
-4.73483;9.66312;0.813334;2.60546;0.012;-5.55056;9.09243;0.90765;1.84572
-3.82844;10.0851;0.794694;0.545792;0.012;-4.73483;9.66312;0.813334;2.60546
-2.99937;9.52659;0.768992;-1.1552;0.107;-3.82844;10.0851;0.794694;0.545792
-2.09462;9.95226;0.753838;0.25923;0.107;-2.99937;9.52659;0.768992;-1.1552
-5.7316;10.6002;0.574878;0.531444;0;-6.23632;9.8194;0.943133;1.27913
-6.80059;7.64962;0.825174;-0.888868;0.002;-5.9539;8.17752;0.891918;2.81698
-5.51561;7.6041;0.427013;-1.07447;0.193;-5.9539;8.17752;0.891918;2.81698
-7.78427;7.58571;0.657023;0.0625503;0.002;-6.80059;7.64962;0.825174;-0.888868
-8.77744;7.47099;0.63577;-0.25054;0.002;-7.78427;7.58571;0.657023;0.0625503
-3.99749;11.0705;0.816213;1.87529;0.07;-3.82844;10.0851;0.794694;0.545792
-8.9643;7.468;0.396108;-1.8702;0.002;-8.77744;7.47099;0.63577;-0.25054
-9.02526;10.6923;0.940766;2.30694;0;-8.04102;10.5222;0.989289;2.82527
-3.32781;9.80834;0.301043;0.981509;0.107;-2.99937;9.52659;0.768992;-1.1552
-3.19856;11.6718;0.828153;1.62352;0.189;-3.99749;11.0705;0.816213;1.87529
-5.86496;11.5902;0.529817;-1.98435;0.062;-5.7316;10.6002;0.574878;0.531444
-2.74525;12.5629;0.804849;2.47318;0.189;-3.19856;11.6718;0.828153;1.62352
-6.42836;7.92969;0.562897;2.64079;0.002;-6.80059;7.64962;0.825174;-0.888868
-9.91328;7.77632;0.462315;-2.08556;0.002;-8.9643;7.468;0.396108;-1.8702
-9.39221;7.69552;0.366527;-2.61919;0.002;-8.9643;7.468;0.396108;-1.8702
-1.7554;12.6986;0.762777;-2.78494;0.189;-2.74525;12.5629;0.804849;2.47318
-6.0656;7.82131;0.394781;-2.04995;0.176;-6.42836;7.92969;0.562897;2.64079
-9.42065;7.69647;0.395105;1.23558;0.013;-9.39221;7.69552;0.366527;-2.61919
-6.3943;8.3532;0.809351;-0.665177;0.002;-5.9539;8.17752;0.891918;2.81698
-6.42212;12.4157;0.620086;-2.11863;0.062;-5.86496;11.5902;0.529817;-1.98435
-6.31996;11.2639;0.338714;0.821503;0.062;-5.86496;11.5902;0.529817;-1.98435
-5.91405;12.0692;0.590473;-0.120598;0.062;-5.86496;11.5902;0.529817;-1.98435
-10.9073;7.6672;0.471514;-1.3029;0.002;-9.91328;7.77632;0.462315;-2.08556
-1.90339;10.2613;0.258327;-1.12753;0.107;-2.09462;9.95226;0.753838;0.25923
-10.7003;7.79793;0.56384;1.56259;0.046;-10.9073;7.6672;0.471514;-1.3029
-4.81417;9.61765;0.242408;-1.06199;0.012;-4.73483;9.66312;0.813334;2.60546
