-8.08385;9.7993;0.762009;-3.05867;0.161;-9.00283;10.1929;0.784943;1.19488
-7.0852;9.84287;0.733908;1.13544;0.161;-8.08385;9.7993;0.762009;-3.05867
-6.18047;10.2688;0.73823;0.423674;0.161;-7.0852;9.84287;0.733908;1.13544
-5.56403;9.48169;0.718438;-0.271911;0.161;-6.18047;10.2688;0.73823;0.423674
-4.58706;9.69462;0.705004;0.214316;0.161;-5.56403;9.48169;0.718438;-0.271911
-5.76731;8.50257;0.722858;1.15493;0.161;-5.56403;9.48169;0.718438;-0.271911
-3.77737;10.2804;0.670069;-0.210405;0.161;-4.58706;9.69462;0.705004;0.214316
-6.18804;7.59539;0.721873;2.5193;0.161;-5.76731;8.50257;0.722858;1.15493
-2.97491;9.68377;0.66411;-1.25303;0.274;-3.77737;10.2804;0.670069;-0.210405
-2.19233;10.3063;0.673143;2.57918;0.274;-2.97491;9.68377;0.66411;-1.25303
-1.59171;9.50679;0.664055;2.82345;0.274;-2.19233;10.3063;0.673143;2.57918
-3.68322;11.2744;0.61444;-0.418494;0.161;-3.77737;10.2804;0.670069;-0.210405
-10.8022;10.1003;0.92497;2.64613;0;-9.86862;9.75875;1.03373;1.47903
-4.14704;12.1598;0.581781;-0.510828;0.161;-3.68322;11.2744;0.61444;-0.418494
-3.63923;9.77788;0.342233;-0.926335;0.345;-3.77737;10.2804;0.670069;-0.210405
-5.11422;11.952;0.435511;-0.82662;0.161;-4.14704;12.1598;0.581781;-0.510828
-11.6636;9.62337;0.75049;-0.6775;0;-10.8022;10.1003;0.92497;2.64613
-6.01071;12.3777;0.55858;-2.35661;0.161;-5.11422;11.952;0.435511;-0.82662
-4.26004;10.9795;0.705498;2.16474;0.21;-3.68322;11.2744;0.61444;-0.418494
-11.3197;10.9444;0.785068;2.48881;0;-10.8022;10.1003;0.92497;2.64613
-2.25698;9.64978;0.157881;0.481542;0.274;-2.19233;10.3063;0.673143;2.57918
-8.02685;10.0391;0.77642;2.78118;0.161;-8.08385;9.7993;0.762009;-3.05867
-12.0239;11.584;0.476768;-1.16251;0;-11.3197;10.9444;0.785068;2.48881
-4.22357;10.1958;0.362166;1.00852;0.161;-3.77737;10.2804;0.670069;-0.210405
-3.22176;12.5007;0.415465;1.57502;0.368;-4.14704;12.1598;0.581781;-0.510828
-7.18684;7.61714;0.677999;-0.412225;0.161;-6.18804;7.59539;0.721873;2.5193
-1.70475;10.2328;0.352813;-2.52838;0.274;-2.19233;10.3063;0.673143;2.57918
-6.70351;8.3482;0.777501;1.12939;0.161;-7.18684;7.61714;0.677999;-0.412225
-12.2965;12.5458;0.500544;-0.250574;0;-12.0239;11.584;0.476768;-1.16251
-11.6883;13.3384;0.458556;-1.02583;0;-12.2965;12.5458;0.500544;-0.250574
-2.59792;9.47679;0.547562;-0.833285;0.274;-2.97491;9.68377;0.66411;-1.25303
-2.73245;12.1379;0.514504;-2.4599;0.368;-3.22176;12.5007;0.415465;1.57502
-1.79111;12.4672;0.441097;1.73277;0.57;-2.73245;12.1379;0.514504;-2.4599
