0.283538;-0.4349;0.535928;2.88501;0.082;0.698401;-1.34442;0.561727;-3.02382
-0.627023;-0.0218854;0.518684;-2.21606;0.082;0.283538;-0.4349;0.535928;2.88501
-0.407062;0.953456;0.500624;-1.35895;0.082;-0.627023;-0.0218854;0.518684;-2.21606
3.9013;0.159332;0.59106;2.71329;0.082;3.32396;-0.655961;0.635511;0.648457
5.05459;-1.03296;0.427179;-2.17651;0.146;4.08105;-1.25588;0.376841;-1.25702
-0.641974;1.92524;0.479385;1.63284;0.082;-0.407062;0.953456;0.500624;-1.35895
-0.143173;2.79191;0.488109;1.62393;0.082;-0.641974;1.92524;0.479385;1.63284
-1.60614;2.19031;0.490319;2.72231;0.082;-0.641974;1.92524;0.479385;1.63284
2.28602;-2.34557;0.351411;-0.173371;0.082;1.66679;-1.5934;0.576801;2.08093
5.77281;-0.341107;0.501379;3.04652;0.146;5.05459;-1.03296;0.427179;-2.17651
0.520137;3.53963;0.457586;0.915132;0.082;-0.143173;2.79191;0.488109;1.62393
1.34564;4.10208;0.504456;1.33719;0.082;0.520137;3.53963;0.457586;0.915132
-0.0457297;4.36413;0.45492;0.466783;0.082;0.520137;3.53963;0.457586;0.915132
1.84699;4.96729;0.495792;-1.03081;0.082;1.34564;4.10208;0.504456;1.33719
1.88163;5.96631;0.468485;2.38913;0.082;1.84699;4.96729;0.495792;-1.03081
6.41853;0.421076;0.455363;1.28972;0.146;5.77281;-0.341107;0.501379;3.04652
4.50794;-1.63411;0.808867;-1.87163;0.122;3.90678;-1.56505;0.604374;-0.578514
-0.0945151;-0.614524;0.153585;-2.12129;0.082;0.283538;-0.4349;0.535928;2.88501
6.00445;-0.386549;0.488928;-1.33866;0.146;5.77281;-0.341107;0.501379;3.04652
5.27704;-2.27108;0.756335;0.306995;0.122;4.50794;-1.63411;0.808867;-1.87163
4.62178;-1.98614;0.39832;0.78753;0.122;4.50794;-1.63411;0.808867;-1.87163
6.15321;1.38384;0.403534;-2.45955;0.146;6.41853;0.421076;0.455363;1.28972
6.2389;-2.54441;0.766797;0.876021;0.122;5.27704;-2.27108;0.756335;0.306995
-1.64251;-3.82872;0.507206;-1.34798;0.082;-0.887102;-4.4682;0.650102;2.23851
-0.477446;1.44545;0.392861;-2.00883;0.082;-0.407062;0.953456;0.500624;-1.35895
0.573642;-1.19982;0.476684;0.140431;0.082;0.698401;-1.34442;0.561727;-3.02382
6.36473;-0.817682;0.263527;-2.13216;0.193;6.00445;-0.386549;0.488928;-1.33866
5.75563;-2.29799;0.358038;2.24824;0.122;5.27704;-2.27108;0.756335;0.306995
0.0598499;3.85107;0.839644;1.42814;0.082;-0.0457297;4.36413;0.45492;0.466783
-1.90386;-4.99193;0.357772;0.234844;0.166;-1.6934;-5.0595;0.634436;-1.97462
-1.62036;-0.104549;0.599034;-1.63518;0.082;-0.627023;-0.0218854;0.518684;-2.21606
-2.61424;-0.212724;0.576781;0.34134;0.082;-1.62036;-0.104549;0.599034;-1.63518
2.11934;5.04174;0.172086;1.73095;0.139;1.84699;4.96729;0.495792;-1.03081
-3.19625;0.354726;0.177527;-3.09569;0.082;-2.61424;-0.212724;0.576781;0.34134
-4.03324;0.901715;0.193757;0.608496;0.082;-3.19625;0.354726;0.177527;-3.09569
-0.985658;1.80341;0.666943;0.935336;0.082;-0.641974;1.92524;0.479385;1.63284
-0.877079;-6.6348;0.813859;-2.29502;0.358;-1.42525;-6.55231;0.622367;0.505108
-1.40594;-4.29712;0.48436;1.37191;0.082;-1.64251;-3.82872;0.507206;-1.34798
3.70492;0.228281;0.817346;-0.513571;0.082;3.9013;0.159332;0.59106;2.71329
-4.55628;1.74977;0.278791;0.852883;0.162;-4.03324;0.901715;0.193757;0.608496
0.972614;6.36991;0.572442;2.21053;0.082;1.88163;5.96631;0.468485;2.38913
-1.47156;0.390153;0.812634;-2.88796;0.082;-1.62036;-0.104549;0.599034;-1.63518
-0.557854;2.30444;0.301227;-2.5098;0.082;-0.641974;1.92524;0.479385;1.63284
-0.862159;-0.129732;0.441461;-1.81296;0.082;-0.627023;-0.0218854;0.518684;-2.21606
-4.50077;0.0227735;0.287941;-0.850465;0.083;-4.03324;0.901715;0.193757;0.608496
5.96894;1.47761;0.423391;-0.827715;0.146;6.15321;1.38384;0.403534;-2.45955
-0.556915;-3.71749;0.531514;0.672924;0.082;-0.0481745;-3.92818;0.58243;0.764311
6.12942;-0.833019;0.1663;-2.85056;0.193;6.36473;-0.817682;0.263527;-2.13216
0.757717;-0.0314679;0.458123;1.15672;0.082;0.283538;-0.4349;0.535928;2.88501
-1.4318;0.505564;0.41051;-0.636662;0.082;-1.47156;0.390153;0.812634;-2.88796
-0.152902;2.08076;0.277615;-1.84268;0.082;-0.557854;2.30444;0.301227;-2.5098
-2.33419;-6.19304;0.181725;-1.16245;0.289;-2.20086;-5.9211;0.623397;-1.34946
-4.47696;-0.976373;0.321691;-0.507285;0.084;-4.50077;0.0227735;0.287941;-0.850465
-2.48633;-1.00797;0.612657;1.37683;0.082;-2.61424;-0.212724;0.576781;0.34134
2.31604;5.49153;0.725662;2.7151;0.082;1.88163;5.96631;0.468485;2.38913
-2.8292;0.508389;0.726961;-2.84461;0.082;-3.19625;0.354726;0.177527;-3.09569
-0.89759;0.0727448;0.319647;-1.83736;0.082;-0.862159;-0.129732;0.441461;-1.81296
6.37421;-1.48793;0.289878;-2.46129;0.193;6.36473;-0.817682;0.263527;-2.13216
-1.79819;-4.06224;0.362518;1.35789;0.082;-1.64251;-3.82872;0.507206;-1.34798
5.8723;-2.22359;0.169374;0.577432;0.122;5.75563;-2.29799;0.358038;2.24824
4.17042;-1.63698;0.71024;2.97814;0;3.90678;-1.56505;0.604374;-0.578514
4.79203;-2.14582;0.156483;1.77497;0.122;4.62178;-1.98614;0.39832;0.78753
-4.31367;0.629548;0.740306;1.24857;0.104;-4.03324;0.901715;0.193757;0.608496
1.75491;-0.919281;0.161009;-0.87637;0.133;2.34511;-0.860418;0.627976;-0.48224
1.33483;0.781887;0.53157;-1.22633;0.082;0.757717;-0.0314679;0.458123;1.15672
0.428142;0.368427;0.601079;1.52797;0.082;0.757717;-0.0314679;0.458123;1.15672
2.13198;1.36748;0.678651;-2.05287;0.082;1.33483;0.781887;0.53157;-1.22633
2.03015;-0.185169;0.630131;1.10576;0.082;2.34511;-0.860418;0.627976;-0.48224
-4.14664;-0.515335;0.59397;-2.30051;0.084;-4.47696;-0.976373;0.321691;-0.507285
-0.366128;-2.13493;0.7974;1.34621;0.082;0.296559;-2.2601;0.569018;2.83435
0.506001;6.04822;0.607971;2.52532;0.082;0.972614;6.36991;0.572442;2.21053
