3.163;-4.55742;0.834967;1.67906;0;3.72319;-3.95288;0.722358;-1.76367
2.2493;-4.15559;0.774256;2.00449;0;3.163;-4.55742;0.834967;1.67906
3.80238;-6.54399;0.614936;2.66794;0;3.76179;-5.54535;0.582057;-2.29924
4.46354;-7.29417;0.605204;0.73433;0;3.80238;-6.54399;0.614936;2.66794
3.5394;-3.77706;0.619976;0.704196;0;3.72319;-3.95288;0.722358;-1.76367
3.90016;-8.12025;0.619398;-1.38321;0.273;4.46354;-7.29417;0.605204;0.73433
1.77709;-4.48015;0.217883;0.260148;0;2.2493;-4.15559;0.774256;2.00449
1.68745;-5.46231;0.383171;2.47267;0;1.77709;-4.48015;0.217883;0.260148
2.3944;-5.93448;0.194802;-2.94533;0;1.68745;-5.46231;0.383171;2.47267
0.707548;-5.66117;0.367481;-0.447793;0;1.68745;-5.46231;0.383171;2.47267
-0.273451;-5.85509;0.361686;-0.0178448;0;0.707548;-5.66117;0.367481;-0.447793
-1.19381;-5.46493;0.388208;-2.55517;0;-0.273451;-5.85509;0.361686;-0.0178448
-1.96802;-4.83217;0.373115;2.75849;0;-1.19381;-5.46493;0.388208;-2.55517
-2.28067;-3.88322;0.414718;-1.17549;0;-1.96802;-4.83217;0.373115;2.75849
-1.87793;-6.19408;0.406226;-2.49824;0;-1.19381;-5.46493;0.388208;-2.55517
4.47965;-3.87447;0.796849;-1.92283;0;3.72319;-3.95288;0.722358;-1.76367
1.87317;-6.53469;0.622547;1.03933;0;2.3944;-5.93448;0.194802;-2.94533
4.38296;-5.04496;0.601612;-0.281212;0;4.44909;-4.5798;0.439418;-2.76323
0.960767;-6.65137;0.239403;-0.482911;0;1.87317;-6.53469;0.622547;1.03933
-1.28846;-3.75881;0.421475;0.772493;0;-2.28067;-3.88322;0.414718;-1.17549
0.0867714;-5.95949;0.304599;-0.230241;0;-0.273451;-5.85509;0.361686;-0.0178448
-2.25401;-4.61661;0.408648;-1.94099;0.025;-1.96802;-4.83217;0.373115;2.75849
4.32357;-4.48635;0.682751;-0.00823014;0;4.44909;-4.5798;0.439418;-2.76323
0.153831;-6.53498;0.729115;2.41231;0;0.0867714;-5.95949;0.304599;-0.230241
4.38153;-6.7041;0.381171;1.24134;0;4.46354;-7.29417;0.605204;0.73433
4.41417;-4.0334;0.178158;3.02071;0;4.44909;-4.5798;0.439418;-2.76323
1.61448;-6.33546;0.461641;0.379758;0;1.87317;-6.53469;0.622547;1.03933
4.00049;-4.21454;0.837659;1.76554;0;3.72319;-3.95288;0.722358;-1.76367
-1.63658;-3.97305;0.334674;1.55596;0;-1.28846;-3.75881;0.421475;0.772493
-1.50432;-3.58287;0.454432;-0.0867051;0;-1.28846;-3.75881;0.421475;0.772493
4.18065;-7.01;0.281683;-0.682082;0.314;4.38153;-6.7041;0.381171;1.24134
-1.16006;-3.69177;0.674929;-0.680055;0;-1.28846;-3.75881;0.421475;0.772493
4.51192;-7.45576;0.403723;-0.33712;0;4.46354;-7.29417;0.605204;0.73433
1.59171;-4.55024;0.823315;0.225407;0;1.77709;-4.48015;0.217883;0.260148
-2.40729;-5.4625;0.349586;2.19827;0;-1.96802;-4.83217;0.373115;2.75849
3.81411;-7.19493;0.71127;-0.961939;0.669;4.18065;-7.01;0.281683;-0.682082
