-5.93385;5.1493;1.02101;1.14788;0.011;-5.49943;6.04724;1.09158;2.22283
-5.61439;4.20288;0.973766;3.08091;0.011;-5.93385;5.1493;1.02101;1.14788
-4.8133;3.60471;0.952645;2.33635;0.011;-5.61439;4.20288;0.973766;3.08091
-3.81482;3.6369;0.907851;-2.50844;0.011;-4.8133;3.60471;0.952645;2.33635
-2.8654;3.94745;0.861527;-0.113079;0.011;-3.81482;3.6369;0.907851;-2.50844
-2.08996;4.5759;0.800281;-2.02851;0.011;-2.8654;3.94745;0.861527;-0.113079
-1.4894;5.37546;0.793837;0.0677279;0.011;-2.08996;4.5759;0.800281;-2.02851
-1.23915;6.34364;0.795456;0.357375;0.011;-1.4894;5.37546;0.793837;0.0677279
-0.274621;6.60719;0.780648;2.96606;0.011;-1.23915;6.34364;0.795456;0.357375
0.722413;6.67192;0.739036;0.92065;0.011;-0.274621;6.60719;0.780648;2.96606
1.71727;6.57755;0.702279;-1.09518;0.011;0.722413;6.67192;0.739036;0.92065
2.54857;6.02261;0.67098;-0.605349;0.011;1.71727;6.57755;0.702279;-1.09518
-6.21178;5.77982;0.296305;2.14136;0.011;-5.93385;5.1493;1.02101;1.14788
-4.24512;6.6996;0.570195;-1.25815;0.72;-4.7042;6.52693;0.720772;0.0884295
