12.3711;-2.18439;0.793912;-2.05482;0.164;13.3504;-1.98233;0.809692;2.09345
11.3759;-2.09136;0.765817;-1.52196;0.164;12.3711;-2.18439;0.793912;-2.05482
10.3792;-2.0145;0.737465;0.405142;0.164;11.3759;-2.09136;0.765817;-1.52196
12.5756;-1.95793;1.03274;-2.81681;0;13.5269;-2.26528;1.05564;-0.669478
11.6185;-1.66998;0.999573;2.64462;0;12.5756;-1.95793;1.03274;-2.81681
10.7612;-2.1842;0.976196;-2.00444;0;11.6185;-1.66998;0.999573;2.64462
9.86169;-1.7474;0.966743;1.69599;0;10.7612;-2.1842;0.976196;-2.00444
14.2919;-2.12612;0.766772;-1.84906;0.051;13.5269;-2.26528;1.05564;-0.669478
11.4323;-2.19067;0.655353;2.2545;0;11.6185;-1.66998;0.999573;2.64462
10.4864;-3.14072;0.878396;2.94387;0;10.7612;-2.1842;0.976196;-2.00444
10.3305;-4.12449;0.78948;1.35166;0;10.4864;-3.14072;0.878396;2.94387
11.7732;-1.67467;0.466965;-1.11498;0.127;11.6185;-1.66998;0.999573;2.64462
10.4316;-5.11935;0.794992;-2.01213;0;10.3305;-4.12449;0.78948;1.35166
9.46059;-5.35711;0.769862;-2.37145;0;10.4316;-5.11935;0.794992;-2.01213
10.6322;-6.09744;0.739422;2.78344;0;10.4316;-5.11935;0.794992;-2.01213
8.50382;-5.64793;0.771499;-0.688657;0;9.46059;-5.35711;0.769862;-2.37145
7.60998;-6.08995;0.696222;-0.114544;0;8.50382;-5.64793;0.771499;-0.688657
10.5308;-2.64948;0.564247;-1.11324;0;10.4864;-3.14072;0.878396;2.94387
12.4704;-1.94174;0.510383;2.22606;0;12.5756;-1.95793;1.03274;-2.81681
8.05785;-5.65918;0.806526;1.59578;0;8.50382;-5.64793;0.771499;-0.688657
10.3494;-2.41193;0.648615;2.45575;0;10.5308;-2.64948;0.564247;-1.11324
8.26737;-5.27917;0.684804;1.16195;0.001;8.50382;-5.64793;0.771499;-0.688657
9.76883;-3.38356;0.225658;-2.33515;0;10.4864;-3.14072;0.878396;2.94387
7.8847;-5.21348;0.445448;-2.72004;0.001;8.26737;-5.27917;0.684804;1.16195
10.0521;-4.1804;0.845124;-0.24432;0;10.3305;-4.12449;0.78948;1.35166
12.6441;-2.06524;0.829619;0.387303;0;12.5756;-1.95793;1.03274;-2.81681
10.3449;-5.59644;0.389744;0.182419;0;10.4316;-5.11935;0.794992;-2.01213
10.4063;-2.00432;0.688737;2.20191;0;10.3494;-2.41193;0.648615;2.45575
8.19722;-5.51969;0.296452;0.197199;0.001;8.26737;-5.27917;0.684804;1.16195
13.7303;-2.60394;0.827572;-1.20803;0.024;13.5269;-2.26528;1.05564;-0.669478
13.7277;-3.60126;0.754461;1.74474;0.024;13.7303;-2.60394;0.827572;-1.20803
12.9936;-4.19468;0.424383;1.56384;0.091;13.7277;-3.60126;0.754461;1.74474
10.5079;-5.43407;0.705743;0.479311;0;10.4316;-5.11935;0.794992;-2.01213
13.4227;-3.93865;0.617792;2.53885;0.843;13.7277;-3.60126;0.754461;1.74474
