-10.4879;5.9471;0.511774;-0.949288;0;-11.4872;5.90867;0.515232;-1.49587
-9.49093;5.86978;0.503489;3.08331;0.001;-10.4879;5.9471;0.511774;-0.949288
-8.49281;5.931;0.500666;-2.07064;0.001;-9.49093;5.86978;0.503489;3.08331
-7.56375;5.56146;0.517319;0.206723;0.001;-8.49281;5.931;0.500666;-2.07064
-11.2649;5.81398;0.485845;2.3905;0;-11.8574;5.00874;0.510302;-2.87248
-10.3053;6.09501;0.496853;-0.914963;0;-11.2649;5.81398;0.485845;2.3905
-9.33405;5.85715;0.488091;-2.49493;0;-10.3053;6.09501;0.496853;-0.914963
-8.60439;5.17334;0.488159;0.761886;0;-9.33405;5.85715;0.488091;-2.49493
-11.9327;4.01165;0.498581;-2.47737;0;-11.8574;5.00874;0.510302;-2.87248
-7.87433;5.85671;0.484373;1.45403;0.148;-8.60439;5.17334;0.488159;0.761886
-9.83542;6.36263;0.741626;0.396714;0;-10.3053;6.09501;0.496853;-0.914963
-8.26021;4.23556;0.442387;-2.94574;0;-8.60439;5.17334;0.488159;0.761886
-12.8955;3.74709;0.443101;-3.06932;0.075;-11.9327;4.01165;0.498581;-2.47737
-11.912;6.57232;0.564963;-0.0428094;0;-11.2649;5.81398;0.485845;2.3905
-8.95837;3.51965;0.448584;2.03051;0;-8.26021;4.23556;0.442387;-2.94574
-9.05705;6.1398;0.602115;-1.33428;0;-9.33405;5.85715;0.488091;-2.49493
-8.85442;3.99426;0.392952;0.751645;0;-8.95837;3.51965;0.448584;2.03051
-12.4796;6.0487;0.490417;2.85564;0;-11.912;6.57232;0.564963;-0.0428094
-11.629;5.1506;0.624949;0.153209;0;-11.8574;5.00874;0.510302;-2.87248
-12.3632;4.55694;0.432111;1.0497;0;-11.8574;5.00874;0.510302;-2.87248
-9.91517;3.51078;0.739196;2.43989;0;-8.95837;3.51965;0.448584;2.03051
-10.2183;2.55929;0.686378;0.749784;0;-9.91517;3.51078;0.739196;2.43989
-12.6205;5.31318;0.808154;0.332522;0;-12.4796;6.0487;0.490417;2.85564
-10.5453;1.61607;0.62826;-2.04258;0;-10.2183;2.55929;0.686378;0.749784
-10.3302;1.54345;0.207337;0.977091;0;-10.5453;1.61607;0.62826;-2.04258
-13.8807;3.90408;0.373618;1.80095;2.997;-12.8955;3.74709;0.443101;-3.06932
