9.80959;6.13741;0.273277;1.05193;0.165;10.7347;5.75875;0.244568;-1.46911
13.8684;2.47979;0.369901;0.806381;0.427;14.0606;3.46115;0.365884;-2.16504
13.9187;1.49215;0.518331;2.71201;0.427;13.8684;2.47979;0.369901;0.806381
11.2598;3.84489;0.736862;3.05357;0;10.2851;4.02495;0.869857;-3.01784
10.964;4.39098;0.39414;-3.03137;0;10.4577;4.79799;0.259423;-0.244227
12.1545;3.65538;0.332384;1.84811;0;11.2598;3.84489;0.736862;3.05357
9.80887;4.36522;0.830326;2.53552;0;10.2851;4.02495;0.869857;-3.01784
11.1524;3.61901;0.581629;0.584635;0;11.2598;3.84489;0.736862;3.05357
11.8311;6.32527;0.293925;-1.11267;0.188;11.456;6.45079;0.216814;1.96276
9.74446;5.18373;0.35986;2.85865;0;10.4577;4.79799;0.259423;-0.244227
11.6317;3.92069;0.604495;2.40722;0;11.2598;3.84489;0.736862;3.05357
14.0762;6.57328;0.580455;-1.41192;0.327;13.8308;6.60371;0.318494;0.598521
14.1579;4.03574;0.779312;1.32309;0.474;14.0494;3.67733;0.599208;-3.08417
11.3621;6.45837;0.34447;3.06359;0.188;11.456;6.45079;0.216814;1.96276
9.70962;5.47897;0.630261;-1.8489;0;9.74446;5.18373;0.35986;2.85865
14.4309;6.44423;0.602736;3.04212;0.327;14.0762;6.57328;0.580455;-1.41192
11.69;4.08236;0.800208;1.15295;0;11.6317;3.92069;0.604495;2.40722
13.9016;2.23655;0.31162;0.733825;0.427;13.8684;2.47979;0.369901;0.806381
13.0595;5.63507;0.47651;-0.141577;0.232;13.4019;6.57015;0.568118;-1.7788
14.3975;3.60336;0.453884;1.84704;0.434;14.0606;3.46115;0.365884;-2.16504
14.1036;1.48311;0.307995;3.00502;0.427;13.9187;1.49215;0.518331;2.71201
12.0137;2.68161;0.51123;-1.64979;0.089;12.1545;3.65538;0.332384;1.84811
11.39;1.9001;0.498554;-2.31858;0.089;12.0137;2.68161;0.51123;-1.64979
9.7346;6.41029;0.516656;-0.944796;0.165;9.80959;6.13741;0.273277;1.05193
10.4561;1.54731;0.557154;0.173595;0.089;11.39;1.9001;0.498554;-2.31858
9.4563;1.53492;0.54188;1.03203;0.089;10.4561;1.54731;0.557154;0.173595
8.45756;1.48515;0.534299;-2.53052;0.089;9.4563;1.53492;0.54188;1.03203
14.3079;1.92282;0.840278;-0.679186;0.59;13.9187;1.49215;0.518331;2.71201
