-13.3084;-7.42904;0.414991;-2.81957;0;-13.4987;-6.44775;0.385751;-1.31855
-4.79876;-11.584;0.826938;3.07886;0;-5.22031;-11.6822;0.478264;-0.83443
-3.80263;-11.4484;0.278011;-2.02494;0;-3.65597;-11.4574;0.703494;2.70417
-13.2354;-6.67118;0.782289;1.22253;0;-13.4987;-6.44775;0.385751;-1.31855
-5.98371;-11.5195;0.178692;-1.7615;0;-6.44788;-11.8031;0.646679;2.05787
-6.75133;-6.94946;0.373526;0.242747;0;-6.74127;-7.45609;0.294148;-0.482809
-12.8259;-8.23368;0.761068;-1.04401;0;-13.3084;-7.42904;0.414991;-2.81957
-7.78435;-9.15644;0.512484;2.69761;0;-7.54608;-8.91992;0.779333;-0.447209
-14.1955;-7.57928;0.631764;1.5443;0;-13.3084;-7.42904;0.414991;-2.81957
-7.1882;-7.77928;0.210866;-1.19499;0;-6.74127;-7.45609;0.294148;-0.482809
-3.68919;-9.01084;0.384853;2.55751;0;-3.98135;-9.91092;0.708098;2.08951
-2.85441;-8.4604;0.372541;0.80324;0;-3.68919;-9.01084;0.384853;2.55751
-6.42002;-11.9967;0.407798;-3.10232;0;-6.44788;-11.8031;0.646679;2.05787
-1.88478;-8.21592;0.365343;0.396287;0;-2.85441;-8.4604;0.372541;0.80324
-6.9262;-8.27458;0.267775;2.91947;0;-7.1882;-7.77928;0.210866;-1.19499
-4.03151;-12.3929;0.625312;-2.40538;0;-4.62046;-12.0709;0.465374;-2.93593
-4.70528;-11.5675;0.764518;-1.36776;0;-4.79876;-11.584;0.826938;3.07886
-8.61563;-6.35832;0.630596;1.65159;0;-8.75639;-5.5404;0.674871;-2.43186
-12.7814;-6.35925;0.325825;-2.90296;0;-12.5084;-6.33472;0.46675;-2.81503
-5.72235;-12.4952;0.450526;-0.0491249;0;-5.118;-12.1571;0.418272;1.77728
-9.8243;-6.15123;0.784922;0.0944329;0;-9.65286;-5.97506;0.588747;-0.838345
-6.03427;-6.29798;0.665434;0.564137;0;-6.0503;-6.59693;0.659584;-1.71628
-12.829;-6.03478;0.74384;-0.170499;0;-12.5084;-6.33472;0.46675;-2.81503
-5.94767;-10.0323;0.161276;1.10872;0;-6.14838;-9.58914;0.476256;1.02617
-6.521;-6.73722;0.739445;-2.62165;0;-6.75133;-6.94946;0.373526;0.242747
-13.4251;-7.94709;0.791885;0.938969;0;-13.3084;-7.42904;0.414991;-2.81957
-11.8891;-7.88851;0.704151;-0.0882939;0;-12.8259;-8.23368;0.761068;-1.04401
-3.70873;-10.2374;0.253667;1.17216;0;-3.98135;-9.91092;0.708098;2.08951
-6.65393;-8.40819;0.298387;-2.96539;0;-6.9262;-8.27458;0.267775;2.91947
-9.68265;-5.95539;0.313814;-2.80711;0;-9.65286;-5.97506;0.588747;-0.838345
-7.3213;-7.72249;0.17361;-2.52003;0;-7.1882;-7.77928;0.210866;-1.19499
-3.51831;-8.44689;0.461654;-2.52634;0;-3.68919;-9.01084;0.384853;2.55751
-5.6877;-7.46038;0.173986;1.62319;0;-5.93506;-7.70237;0.412516;2.73683
-11.9035;-7.8496;0.647209;0.689601;0;-11.8891;-7.88851;0.704151;-0.0882939
-7.34346;-8.69966;0.680516;-2.18618;0;-7.52492;-8.69836;0.652615;1.73332
-3.92352;-8.81435;0.229176;2.60563;0;-3.68919;-9.01084;0.384853;2.55751
-5.52064;-8.01734;0.151296;-0.285966;0;-5.6877;-7.46038;0.173986;1.62319
-13.9687;-6.656;0.369247;-0.874482;0;-13.4987;-6.44775;0.385751;-1.31855
-7.27848;-8.21178;0.712538;1.54784;0;-7.28051;-7.95602;0.759899;3.05778
-9.69632;-5.90705;0.48671;-2.29733;0;-9.65286;-5.97506;0.588747;-0.838345
-3.03562;-8.06166;0.425285;2.92606;0;-2.85441;-8.4604;0.372541;0.80324
-12.4749;-7.55826;0.16599;-1.97922;0;-11.9035;-7.8496;0.647209;0.689601
-5.28329;-12.625;0.610286;1.83925;0;-5.72235;-12.4952;0.450526;-0.0491249
-7.89757;-8.08295;0.205634;-0.129226;0;-7.52803;-8.42602;0.511312;0.534974
-7.15961;-10.128;0.348863;1.18837;0.003;-7.36307;-10.161;0.723114;-0.871576
-7.46788;-10.3791;0.211885;-1.95151;0.003;-7.15961;-10.128;0.348863;1.18837
-6.18969;-10.439;0.285861;-2.73993;0;-6.1907;-10.576;0.612701;0.897998
-10.936;-8.09898;0.486555;-0.227314;0;-11.8891;-7.88851;0.704151;-0.0882939
-5.77082;-10.0147;0.698082;-0.0945755;0;-5.94767;-10.0323;0.161276;1.10872
-10.0573;-8.54001;0.303993;-0.23628;0;-10.936;-8.09898;0.486555;-0.227314
-1.67727;-9.1867;0.244821;2.22732;0;-1.88478;-8.21592;0.365343;0.396287
-7.33479;-5.79457;0.306618;0.310025;0;-6.90706;-5.74181;0.504484;-2.99378
-4.71981;-11.9944;0.560465;-1.7619;0;-4.62046;-12.0709;0.465374;-2.93593
-5.94955;-6.41997;0.43508;0.909096;0;-6.03427;-6.29798;0.665434;0.564137
-10.6511;-9.34388;0.339618;-2.40024;0;-10.0573;-8.54001;0.303993;-0.23628
-9.29743;-5.70204;0.650001;-2.94306;0;-9.65286;-5.97506;0.588747;-0.838345
-1.59715;-8.56196;0.193732;-2.77425;0;-1.88478;-8.21592;0.365343;0.396287
-6.70645;-7.96566;0.671801;1.03041;0;-6.37166;-7.53892;0.75649;-0.664996
-11.2115;-10.1717;0.364061;-2.8893;0;-10.6511;-9.34388;0.339618;-2.40024
-1.63486;-7.84556;0.396263;-1.00383;0;-1.88478;-8.21592;0.365343;0.396287
-12.1733;-9.9315;0.23235;-2.0248;0;-11.2115;-10.1717;0.364061;-2.8893
-10.2673;-10.4882;0.454975;2.31938;0;-11.2115;-10.1717;0.364061;-2.8893
-13.1434;-10.169;0.182638;1.136;0;-12.1733;-9.9315;0.23235;-2.0248
-4.54658;-12.2389;0.598032;1.093;0;-4.62046;-12.0709;0.465374;-2.93593
-7.55728;-7.58239;0.56011;-2.61233;0;-7.3213;-7.72249;0.17361;-2.52003
-6.84708;-7.44148;0.61734;-2.40041;0;-6.74127;-7.45609;0.294148;-0.482809
-14.0797;-10.514;0.248705;0.237363;0;-13.1434;-10.169;0.182638;1.136
-12.3416;-8.06854;0.186505;3.08966;0;-12.4749;-7.55826;0.16599;-1.97922
-7.19568;-8.51426;0.239668;-2.56602;0;-6.9262;-8.27458;0.267775;2.91947
-3.55416;-9.49085;0.495715;-2.72899;0;-3.68919;-9.01084;0.384853;2.55751
-3.15221;-7.8308;0.265917;2.78486;0;-3.03562;-8.06166;0.425285;2.92606
-7.96917;-9.5654;0.554518;-0.526863;0;-7.78435;-9.15644;0.512484;2.69761
-4.95815;-11.9208;0.301639;-1.94666;0;-5.118;-12.1571;0.418272;1.77728
-9.13595;-6.06198;0.258617;-2.06162;0;-9.29743;-5.70204;0.650001;-2.94306
-13.5213;-11.3333;0.378393;-1.09978;0;-14.0797;-10.514;0.248705;0.237363
-10.1018;-10.165;0.190317;-1.43;0;-10.2673;-10.4882;0.454975;2.31938
-11.4504;-7.74519;0.31215;0.653081;0;-11.9035;-7.8496;0.647209;0.689601
-11.9999;-6.42302;0.37409;-0.140317;0;-12.5084;-6.33472;0.46675;-2.81503
-2.45852;-7.67502;0.791147;0.743819;0;-3.03562;-8.06166;0.425285;2.92606
-12.2825;-7.52718;0.278188;-0.551598;0;-12.4749;-7.55826;0.16599;-1.97922
-11.3959;-6.06996;0.58598;-1.10102;0;-11.6483;-5.84568;0.611947;-2.56104
-6.96465;-10.1047;0.65184;0.705851;0.003;-7.15961;-10.128;0.348863;1.18837
-7.99855;-8.60707;0.253461;-1.1047;0;-7.89757;-8.08295;0.205634;-0.129226
-3.39613;-8.75331;0.430003;2.06037;0;-3.51831;-8.44689;0.461654;-2.52634
-12.6129;-5.70519;0.735483;-0.809474;0;-12.829;-6.03478;0.74384;-0.170499
-6.7283;-7.71998;0.618718;-0.0630523;0;-6.70645;-7.96566;0.671801;1.03041
-5.62836;-11.0008;0.188811;0.0760453;0;-5.703;-11.1435;0.74735;3.13324
-2.94898;-8.43986;0.684563;2.83704;0;-2.85441;-8.4604;0.372541;0.80324
-1.77458;-8.21702;0.206571;-1.54894;0;-1.88478;-8.21592;0.365343;0.396287
-5.58675;-6.14657;0.546767;-0.418365;0;-5.54656;-5.7334;0.636049;-1.70811
-3.72403;-9.85029;0.778721;-1.51149;0;-3.98135;-9.91092;0.708098;2.08951
-11.6914;-10.5361;0.431806;2.48597;0;-11.2115;-10.1717;0.364061;-2.8893
-4.29747;-8.54228;0.351406;1.77937;0;-3.92352;-8.81435;0.229176;2.60563
-5.92249;-5.67599;0.666598;1.71831;0;-5.91087;-5.82228;0.538122;-1.52918
-6.53705;-11.3621;0.698441;0.289224;0;-6.44788;-11.8031;0.646679;2.05787
-1.87361;-10.1558;0.394209;0.490721;0;-1.67727;-9.1867;0.244821;2.22732
-6.35462;-5.64137;0.753787;0.267609;0;-5.92249;-5.67599;0.666598;1.71831
-2.4404;-9.03814;0.195344;2.17027;0;-2.85441;-8.4604;0.372541;0.80324
-7.72323;-8.30485;0.22828;1.43807;0;-7.89757;-8.08295;0.205634;-0.129226
-1.68018;-11.0841;0.71166;0.13211;0;-1.87361;-10.1558;0.394209;0.490721
-5.61007;-12.1295;0.235667;-1.64164;0;-5.72235;-12.4952;0.450526;-0.0491249
-2.23969;-10.4885;0.282157;2.74194;0;-1.87361;-10.1558;0.394209;0.490721
-5.68372;-10.154;0.564782;2.71023;0;-5.77082;-10.0147;0.698082;-0.0945755
-0.754624;-11.4463;0.601201;0.40906;0;-1.68018;-11.0841;0.71166;0.13211
-13.1939;-12.2743;0.374445;-0.258251;0;-13.5213;-11.3333;0.378393;-1.09978
0.241728;-11.5306;0.614333;-0.362942;0;-0.754624;-11.4463;0.601201;0.40906
-1.82099;-10.8307;0.314342;0.319902;0;-1.68018;-11.0841;0.71166;0.13211
-12.903;-12.49;0.722482;-2.53847;0;-13.1939;-12.2743;0.374445;-0.258251
-7.05657;-7.87476;0.709424;0.313508;0;-7.28051;-7.95602;0.759899;3.05778
-4.17831;-10.4333;0.58157;-2.49426;0;-4.28523;-10.8583;0.808472;1.49424
-9.70601;-5.91913;0.645163;-1.33793;0;-9.65286;-5.97506;0.588747;-0.838345
-1.27434;-11.4515;0.633325;1.43788;0;-0.754624;-11.4463;0.601201;0.40906
-7.3315;-9.69454;0.686945;1.96303;0;-7.02098;-9.75659;0.935093;-1.6517
-9.28629;-6.11243;0.472896;0.870699;0;-9.13595;-6.06198;0.258617;-2.06162
0.35638;-10.6431;0.227181;-1.37727;0;0.241728;-11.5306;0.614333;-0.362942
-12.5299;-12.6037;0.801579;3.02638;0;-12.903;-12.49;0.722482;-2.53847
-7.41715;-6.02326;0.61714;-2.3839;0;-7.33479;-5.79457;0.306618;0.310025
-14.1986;-11.3399;0.819488;-1.01473;0;-13.5213;-11.3333;0.378393;-1.09978
-7.33887;-7.91247;0.671497;1.28775;0;-7.28051;-7.95602;0.759899;3.05778
-14.1916;-11.14;0.800932;0.42331;0;-14.1986;-11.3399;0.819488;-1.01473
-3.59549;-7.74653;0.583627;3.0058;0;-3.15221;-7.8308;0.265917;2.78486
-6.56976;-6.96925;0.549697;0.245237;0;-6.75133;-6.94946;0.373526;0.242747
-8.32619;-5.5554;0.696081;2.77994;0;-8.75639;-5.5404;0.674871;-2.43186
-1.57628;-12.2603;0.418097;-2.75961;0;-1.27434;-11.4515;0.633325;1.43788
-14.2016;-7.57507;0.472823;-1.27404;0;-14.1955;-7.57928;0.631764;1.5443
-12.9318;-7.67271;0.718324;-1.53721;0;-13.3084;-7.42904;0.414991;-2.81957
-12.9525;-12.3244;0.181852;1.89912;0;-13.1939;-12.2743;0.374445;-0.258251
-8.25651;-10.0754;0.405521;0.441279;0.003;-8.27156;-10.5781;0.697342;-0.344818
-11.9726;-8.38996;0.324609;-2.97884;0;-12.3416;-8.06854;0.186505;3.08966
-13.675;-12.249;0.264802;-0.553655;0;-13.1939;-12.2743;0.374445;-0.258251
-11.9444;-7.67548;0.168131;-2.66467;0;-12.2825;-7.52718;0.278188;-0.551598
-5.07918;-12.362;0.530727;-1.34032;0;-5.118;-12.1571;0.418272;1.77728
-4.36435;-12.2147;0.384519;0.881804;0;-4.54658;-12.2389;0.598032;1.093
-1.69309;-9.99186;0.28983;1.69915;0;-1.87361;-10.1558;0.394209;0.490721
-3.97606;-9.96948;0.448307;0.167018;0;-3.98135;-9.91092;0.708098;2.08951
-14.1077;-12.0219;0.499576;1.69513;0;-13.675;-12.249;0.264802;-0.553655
-7.03339;-8.50798;0.225033;-0.438719;0;-7.19568;-8.51426;0.239668;-2.56602
-0.603924;-11.7148;0.533837;1.9346;0;-0.754624;-11.4463;0.601201;0.40906
-1.85581;-11.3072;0.301351;2.72297;0;-1.82099;-10.8307;0.314342;0.319902
-4.71701;-11.9108;0.685943;0.423809;0;-4.71981;-11.9944;0.560465;-1.7619
-14.4117;-11.0913;0.256581;0.00783399;0;-14.1916;-11.14;0.800932;0.42331
-9.60519;-9.6429;0.766555;0.0258262;0;-10.1018;-10.165;0.190317;-1.43
-12.1926;-11.8277;0.680813;2.53722;0;-12.5299;-12.6037;0.801579;3.02638
0.414201;-9.70522;0.569306;0.683673;0;0.35638;-10.6431;0.227181;-1.37727
-12.6809;-8.12036;0.265244;-2.98763;0;-12.3416;-8.06854;0.186505;3.08966
-7.08245;-10.0634;0.528087;-2.13057;0.003;-6.96465;-10.1047;0.65184;0.705851
-11.0491;-6.0774;0.39678;2.98045;0;-11.3959;-6.06996;0.58598;-1.10102
-12.375;-8.21089;0.636394;-2.70675;0;-12.8259;-8.23368;0.761068;-1.04401
-8.22839;-9.2375;0.510896;-1.80604;0;-7.96917;-9.5654;0.554518;-0.526863
-13.5094;-11.5932;0.785964;-2.64053;0;-13.5213;-11.3333;0.378393;-1.09978
-7.12019;-5.8136;0.530656;-2.72465;0;-6.90706;-5.74181;0.504484;-2.99378
-13.798;-7.74408;0.736867;-2.63164;0;-13.4251;-7.94709;0.791885;0.938969
-14.3384;-11.9072;0.845583;-2.12719;0;-14.1077;-12.0219;0.499576;1.69513
-5.7982;-7.91338;0.351702;-0.564142;0;-5.93506;-7.70237;0.412516;2.73683
-6.98245;-10.3176;0.658906;2.21699;0.003;-6.96465;-10.1047;0.65184;0.705851
-10.8572;-7.69743;0.724156;-0.0986012;0;-10.936;-8.09898;0.486555;-0.227314
-12.4763;-10.4158;0.18184;2.66052;0;-12.1733;-9.9315;0.23235;-2.0248
-6.7194;-6.11159;0.434297;-2.39047;0;-6.90706;-5.74181;0.504484;-2.99378
-0.915415;-12.0918;0.76316;0.767056;0;-0.603924;-11.7148;0.533837;1.9346
-0.806898;-12.1408;0.441009;-0.894675;0;-0.915415;-12.0918;0.76316;0.767056
-8.68793;-5.82819;0.563373;0.0407302;0;-8.75639;-5.5404;0.674871;-2.43186
-5.78695;-10.556;0.201267;-2.33686;0;-6.18969;-10.439;0.285861;-2.73993
-4.12217;-8.33559;0.773807;-2.16884;0;-4.29747;-8.54228;0.351406;1.77937
-6.19458;-10.4453;0.654953;1.9077;0;-6.1907;-10.576;0.612701;0.897998
-11.1052;-8.06375;0.310413;0.37879;0;-10.936;-8.09898;0.486555;-0.227314
-3.88156;-11.6539;0.375436;-2.94751;0;-3.80263;-11.4484;0.278011;-2.02494
0.534101;-8.71921;0.453519;-0.99822;0;0.414201;-9.70522;0.569306;0.683673
1.16212;-7.94174;0.487196;-0.155724;0;0.534101;-8.71921;0.453519;-0.99822
2.12987;-7.69037;0.503344;2.33665;0;1.16212;-7.94174;0.487196;-0.155724
-10.1659;-9.1378;0.695365;3.0485;0;-10.6511;-9.34388;0.339618;-2.40024
3.07333;-8.02142;0.520478;-1.44908;0.152;2.12987;-7.69037;0.503344;2.33665
3.98103;-7.60261;0.494374;-1.87693;0.266;3.07333;-8.02142;0.520478;-1.44908
4.60815;-6.82453;0.458149;2.63394;0.266;3.98103;-7.60261;0.494374;-1.87693
4.58538;-5.8248;0.46386;0.686913;0.266;4.60815;-6.82453;0.458149;2.63394
-13.7785;-7.48615;0.565122;0.279084;0;-13.798;-7.74408;0.736867;-2.63164
-11.3993;-12.3921;0.534131;0.781196;0;-12.1926;-11.8277;0.680813;2.53722
-12.9782;-7.85359;0.307163;1.22104;0;-12.6809;-8.12036;0.265244;-2.98763
4.4767;-4.83078;0.453355;-1.71193;0.266;4.58538;-5.8248;0.46386;0.686913
4.60864;-3.83978;0.475915;2.04269;0.266;4.4767;-4.83078;0.453355;-1.71193
-12.1334;-10.2212;0.432754;-0.0283575;0;-12.1733;-9.9315;0.23235;-2.0248
-3.9473;-7.78374;0.771146;-0.810092;0;-3.59549;-7.74653;0.583627;3.0058
-8.91607;-5.53558;0.324317;-3.09228;0;-8.75639;-5.5404;0.674871;-2.43186
-2.06591;-11.7424;0.81389;1.30989;0;-1.85581;-11.3072;0.301351;2.72297
3.63383;-3.61675;0.477342;0.426226;0.266;4.60864;-3.83978;0.475915;2.04269
4.40708;-7.47946;0.550008;1.72945;0.266;3.98103;-7.60261;0.494374;-1.87693
-1.10363;-11.4176;0.193055;-1.40699;0;-1.27434;-11.4515;0.633325;1.43788
3.853;-7.71187;0.195549;2.41127;0.266;3.98103;-7.60261;0.494374;-1.87693
-12.7351;-10.461;0.324992;2.5872;0;-12.4763;-10.4158;0.18184;2.66052
-2.26581;-11.5229;0.596317;-0.276745;0;-2.06591;-11.7424;0.81389;1.30989
4.55306;-7.93183;0.443596;2.9072;0.266;4.40708;-7.47946;0.550008;1.72945
-6.06044;-8.34383;0.600916;2.02366;0;-5.7982;-7.91338;0.351702;-0.564142
-5.66811;-6.60137;0.291461;-1.91097;0;-5.94955;-6.41997;0.43508;0.909096
-0.305314;-10.2612;0.491526;-2.57588;0;0.35638;-10.6431;0.227181;-1.37727
-13.7474;-11.2583;0.667205;-0.359561;0;-13.5213;-11.3333;0.378393;-1.09978
4.17965;-5.15923;0.291791;0.658489;0.266;4.4767;-4.83078;0.453355;-1.71193
-10.7154;-10.5475;0.594239;2.68847;0;-10.2673;-10.4882;0.454975;2.31938
-11.6328;-11.7922;0.602451;-1.95809;0;-12.1926;-11.8277;0.680813;2.53722
-7.13158;-10.5138;0.352038;-2.41203;0.003;-7.15961;-10.128;0.348863;1.18837
-11.3283;-7.62683;0.366886;2.96366;0;-11.4504;-7.74519;0.31215;0.653081
-2.38299;-11.6365;0.393771;-1.53292;0;-2.26581;-11.5229;0.596317;-0.276745
0.498256;-10.254;0.498869;1.55365;0;0.35638;-10.6431;0.227181;-1.37727
2.63595;-3.56308;0.51405;-1.93296;0.266;3.63383;-3.61675;0.477342;0.426226
-1.27381;-11.5254;0.489934;3.12687;0;-1.27434;-11.4515;0.633325;1.43788
-5.36227;-12.2518;0.796275;-1.43367;0;-5.07918;-12.362;0.530727;-1.34032
4.37216;-4.77958;0.35408;-0.235071;0.266;4.4767;-4.83078;0.453355;-1.71193
-8.2267;-9.05724;0.517489;-3.0995;0;-8.22839;-9.2375;0.510896;-1.80604
-14.4278;-11.5415;0.155749;-0.446684;0;-14.4117;-11.0913;0.256581;0.00783399
3.7517;-4.05964;0.527689;1.7146;0.266;3.63383;-3.61675;0.477342;0.426226
-8.01887;-8.82908;0.817114;1.02582;0;-8.2267;-9.05724;0.517489;-3.0995
-14.4888;-12.0884;0.305272;-0.752786;0;-14.1077;-12.0219;0.499576;1.69513
3.66535;-6.20077;0.353451;0.862081;0.266;4.58538;-5.8248;0.46386;0.686913
-6.59414;-12.4751;0.814283;0.819866;0;-6.42002;-11.9967;0.407798;-3.10232
-12.4635;-6.35291;0.771635;-2.80188;0;-12.5084;-6.33472;0.46675;-2.81503
0.543142;-12.2743;0.634514;2.03359;0;0.241728;-11.5306;0.614333;-0.362942
-13.5284;-9.72392;0.700876;-1.45894;0;-13.1434;-10.169;0.182638;1.136
-14.3628;-10.7092;0.811228;1.67436;0;-14.1916;-11.14;0.800932;0.42331
-3.30634;-7.61341;0.784654;0.511788;0;-3.59549;-7.74653;0.583627;3.0058
3.49523;-3.96888;0.801344;2.4044;0.266;3.7517;-4.05964;0.527689;1.7146
4.44309;-6.26419;0.721207;1.88007;0.266;4.58538;-5.8248;0.46386;0.686913
-13.9985;-10.4843;0.436715;1.90401;0;-14.0797;-10.514;0.248705;0.237363
-7.64276;-9.47558;0.680234;-1.63655;0;-7.96917;-9.5654;0.554518;-0.526863
-5.24004;-11.4459;0.501168;1.59966;0;-5.22031;-11.6822;0.478264;-0.83443
-9.01928;-6.17072;0.453199;-0.589056;0;-9.13595;-6.06198;0.258617;-2.06162
0.123733;-12.4982;0.260165;1.67498;0;0.543142;-12.2743;0.634514;2.03359
-10.1536;-5.96537;0.431967;1.33541;0;-9.69632;-5.90705;0.48671;-2.29733
-6.93862;-10.2344;0.491447;-0.429333;0.003;-6.98245;-10.3176;0.658906;2.21699
-3.97152;-11.5903;0.295256;0.151898;0;-3.88156;-11.6539;0.375436;-2.94751
-7.04363;-7.83466;0.686651;-1.00627;0;-7.05657;-7.87476;0.709424;0.313508
-2.506;-7.70093;0.832657;2.56804;0;-2.45852;-7.67502;0.791147;0.743819
-14.4506;-11.7251;0.497253;-2.63808;0;-14.4278;-11.5415;0.155749;-0.446684
2.78967;-4.588;0.456565;2.07288;0.266;3.49523;-3.96888;0.801344;2.4044
-1.77134;-12.0858;0.779137;-1.37845;0;-1.57628;-12.2603;0.418097;-2.75961
-1.29705;-11.7853;0.332819;2.71869;0;-1.27381;-11.5254;0.489934;3.12687
-6.11365;-9.74384;0.205368;2.82046;0;-6.14838;-9.58914;0.476256;1.02617
-9.45814;-5.76081;0.569302;-1.2901;0;-9.29743;-5.70204;0.650001;-2.94306
0.2043;-12.6306;0.651549;2.38769;0;0.123733;-12.4982;0.260165;1.67498
-13.6534;-7.56063;0.544394;0.54972;0;-13.7785;-7.48615;0.565122;0.279084
-0.514626;-11.5428;0.241075;2.9489;0;-0.603924;-11.7148;0.533837;1.9346
-3.17626;-7.84356;0.836718;0.322929;0;-3.30634;-7.61341;0.784654;0.511788
-9.98884;-9.54063;0.650835;-2.28455;0;-9.60519;-9.6429;0.766555;0.0258262
-8.18069;-5.84639;0.809359;0.107456;0;-8.32619;-5.5554;0.696081;2.77994
0.530993;-11.1061;0.546573;2.61715;0;0.241728;-11.5306;0.614333;-0.362942
-1.83525;-8.94278;0.471235;1.67368;0;-1.67727;-9.1867;0.244821;2.22732
0.513066;-8.891;0.606517;-2.21849;0;0.534101;-8.71921;0.453519;-0.99822
-7.58531;-8.12499;0.785038;-1.15591;0;-7.27848;-8.21178;0.712538;1.54784
0.0100032;-11.0633;0.359987;-2.77663;0;0.530993;-11.1061;0.546573;2.61715
-14.0947;-10.9077;0.200686;-1.74412;0;-14.4117;-11.0913;0.256581;0.00783399
-6.59615;-7.55856;0.409839;1.95716;0;-6.74127;-7.45609;0.294148;-0.482809
-13.0963;-8.29564;0.727878;2.27838;0;-12.8259;-8.23368;0.761068;-1.04401
0.167741;-8.4944;0.352472;0.216494;0;0.534101;-8.71921;0.453519;-0.99822
-1.38749;-11.2182;0.495135;-2.53683;0;-1.27434;-11.4515;0.633325;1.43788
-1.48019;-11.4608;0.653825;-1.98209;0;-1.27434;-11.4515;0.633325;1.43788
3.05822;-3.74742;0.825147;2.81141;0.266;3.49523;-3.96888;0.801344;2.4044
-5.70389;-5.69693;0.321979;-2.03027;0;-5.91087;-5.82228;0.538122;-1.52918
-11.5307;-11.8923;0.713145;-2.50414;0;-11.6328;-11.7922;0.602451;-1.95809
4.08141;-7.16368;0.700787;-1.38238;0.33;4.40708;-7.47946;0.550008;1.72945
-6.56515;-11.2479;0.704305;2.11331;0;-6.53705;-11.3621;0.698441;0.289224
-13.2456;-9.92933;0.807766;-1.31937;0;-13.5284;-9.72392;0.700876;-1.45894
-6.60518;-6.59972;0.681721;-1.98228;0;-6.521;-6.73722;0.739445;-2.62165
-7.69063;-8.3334;0.712053;-3.02839;0;-7.58531;-8.12499;0.785038;-1.15591
-7.31966;-8.08007;0.805053;-2.8998;0;-7.28051;-7.95602;0.759899;3.05778
-10.1525;-5.99291;0.368822;-0.985558;0;-10.1536;-5.96537;0.431967;1.33541
3.47688;-8.22401;0.773333;1.05454;0.152;3.07333;-8.02142;0.520478;-1.44908
-7.29214;-10.2865;0.22498;-0.69862;0.003;-7.46788;-10.3791;0.211885;-1.95151
-3.58071;-7.84994;0.599358;-0.242885;0;-3.59549;-7.74653;0.583627;3.0058
-12.3061;-5.57395;0.284197;-0.764587;0;-12.6129;-5.70519;0.735483;-0.809474
