7.68837;-1.67514;0.96444;-1.95933;0.055;8.00632;-2.62318;0.976023;-0.0229803
8.12577;-0.775951;0.952767;-0.838038;0.059;7.68837;-1.67514;0.96444;-1.95933
8.04884;0.21962;0.898721;2.45592;0.059;8.12577;-0.775951;0.952767;-0.838038
8.98767;0.326397;0.5713;2.9981;0.059;8.04884;0.21962;0.898721;2.45592
9.98097;0.210894;0.566842;0.0828761;0.059;8.98767;0.326397;0.5713;2.9981
10.8341;-0.290869;0.424074;-1.04416;0.243;9.98097;0.210894;0.566842;0.0828761
11.253;-0.536572;0.30697;2.4931;0.243;10.8341;-0.290869;0.424074;-1.04416
12.2387;-0.386476;0.229829;-1.49867;0.427;11.253;-0.536572;0.30697;2.4931
13.0805;0.090918;0.481749;-3.05248;0.427;12.2387;-0.386476;0.229829;-1.49867
8.81998;-0.587365;0.405779;1.56049;0.059;8.12577;-0.775951;0.952767;-0.838038
7.70133;0.257229;0.791683;1.83597;0.059;8.04884;0.21962;0.898721;2.45592
13.6893;0.330044;0.223029;2.40116;0.427;13.0805;0.090918;0.481749;-3.05248
13.8712;1.31253;0.263361;-1.9645;0.444;13.6893;0.330044;0.223029;2.40116
13.6915;2.29624;0.268588;-2.68702;0.444;13.8712;1.31253;0.263361;-1.9645
13.7956;3.28998;0.308888;-2.56156;0.444;13.6915;2.29624;0.268588;-2.68702
14.4082;1.88796;0.825206;-2.14864;0.444;13.8712;1.31253;0.263361;-1.9645
8.18918;-2.4322;0.779706;-1.87448;0.134;8.00632;-2.62318;0.976023;-0.0229803
13.9926;4.26936;0.353751;2.64835;0.444;13.7956;3.28998;0.308888;-2.56156
13.6928;5.22321;0.370719;-2.06986;0.445;13.9926;4.26936;0.353751;2.64835
12.8254;5.71912;0.411637;-1.2021;0.445;13.6928;5.22321;0.370719;-2.06986
12.1915;6.4923;0.39335;1.07077;0.64;12.8254;5.71912;0.411637;-1.2021
