5.4514;14.2394;0.841232;-0.716931;0.002;6.02853;15.056;0.847719;2.87928
5.84371;13.3208;0.79301;1.80575;0.002;5.4514;14.2394;0.841232;-0.716931
6.18704;13.7001;0.542403;2.86869;0.002;5.84371;13.3208;0.79301;1.80575
6.20694;12.3894;0.768841;-2.52666;0.002;5.84371;13.3208;0.79301;1.80575
6.06647;14.9995;0.914886;-2.71152;0;6.71561;15.7596;0.945042;0.300207
5.97623;14.0039;0.888133;-1.85293;0;6.06647;14.9995;0.914886;-2.71152
5.80794;13.0188;0.852858;2.36725;0;5.97623;14.0039;0.888133;-1.85293
5.64411;12.0382;0.745219;1.42378;0.012;5.80794;13.0188;0.852858;2.36725
6.62782;11.8971;0.6339;-1.17321;0.012;5.64411;12.0382;0.745219;1.42378
7.60521;12.1021;0.58228;2.75115;0.012;6.62782;11.8971;0.6339;-1.17321
7.79154;11.1198;0.564759;-2.41493;0.012;7.60521;12.1021;0.58228;2.75115
7.3546;10.2203;0.566418;-1.91971;0.027;7.79154;11.1198;0.564759;-2.41493
8.19433;11.2385;0.408752;2.97393;0.012;7.79154;11.1198;0.564759;-2.41493
6.37327;10.0282;0.556587;-0.763684;0.078;7.3546;10.2203;0.566418;-1.91971
6.39138;9.02846;0.543933;-0.145431;0.087;6.37327;10.0282;0.556587;-0.763684
5.74038;8.27738;0.434057;1.08091;0.087;6.39138;9.02846;0.543933;-0.145431
7.63186;15.4882;0.650335;-1.24546;3.364;6.71561;15.7596;0.945042;0.300207
7.8794;14.576;0.890762;1.30313;0;7.64562;15.5481;0.910035;-1.22791
8.73924;14.0665;0.856814;2.59266;0.028;7.8794;14.576;0.890762;1.30313
6.68515;15.2716;0.877528;2.5968;0;7.64562;15.5481;0.910035;-1.22791
9.69792;13.7824;0.842252;2.95033;0.15;8.73924;14.0665;0.856814;2.59266
5.7061;15.0874;0.790789;-0.882036;0.005;6.68515;15.2716;0.877528;2.5968
9.18205;14.2293;0.603892;-1.77534;0.028;8.73924;14.0665;0.856814;2.59266
5.64842;14.097;0.664704;-3.09027;0.005;5.7061;15.0874;0.790789;-0.882036
6.32615;13.3632;0.618399;-0.34601;0.005;5.64842;14.097;0.664704;-3.09027
5.8306;12.4948;0.634349;-2.82494;0.005;6.32615;13.3632;0.618399;-0.34601
6.52647;11.7919;0.486644;0.36111;0.005;5.8306;12.4948;0.634349;-2.82494
10.4892;14.1077;0.324482;1.91302;3.699;9.69792;13.7824;0.842252;2.95033
