-7.95261;7.79527;0.238307;2.2141;0.334;-8.94641;7.90362;0.213338;1.47048
-11.4589;7.61772;0.736337;-2.72544;0;-10.4938;7.78399;0.938771;-0.780149
-11.5009;7.78828;0.381037;-0.0591584;0.013;-11.4589;7.61772;0.736337;-2.72544
-8.49858;7.998;0.614502;-2.05789;0.184;-8.94641;7.90362;0.213338;1.47048
-12.4965;7.73232;0.305774;-0.0156924;0.013;-11.5009;7.78828;0.381037;-0.0591584
-8.29785;7.74485;0.517499;2.5998;0.197;-8.49858;7.998;0.614502;-2.05789
-13.454;7.90875;0.533666;2.9069;0.013;-12.4965;7.73232;0.305774;-0.0156924
-11.1716;8.24829;0.681256;1.90136;0.194;-11.5009;7.78828;0.381037;-0.0591584
-7.59123;7.63255;0.416697;2.69732;0.354;-7.95261;7.79527;0.238307;2.2141
-10.5473;8.30371;0.687547;-0.512229;0.05;-10.6419;8.14475;0.174105;-0.262828
-13.5127;6.91118;0.496151;-0.0305289;0.013;-13.454;7.90875;0.533666;2.9069
-13.4759;5.91205;0.477042;0.625764;0.013;-13.5127;6.91118;0.496151;-0.0305289
-13.4819;4.91221;0.493929;0.210204;0.013;-13.4759;5.91205;0.477042;0.625764
-12.9613;4.05845;0.482718;-2.52877;0.013;-13.4819;4.91221;0.493929;0.210204
-14.1191;4.90505;0.764549;-0.701278;0.013;-13.4819;4.91221;0.493929;0.210204
-14.4037;5.5904;0.238121;1.54674;0.015;-14.1191;4.90505;0.764549;-0.701278
-11.9934;3.80895;0.512706;2.30269;0.013;-12.9613;4.05845;0.482718;-2.52877
-13.139;8.08776;0.333722;-2.30347;0.013;-13.454;7.90875;0.533666;2.9069
-14.1028;5.84469;0.37569;-2.98823;0.015;-14.4037;5.5904;0.238121;1.54674
-11.9891;7.86534;0.512045;1.91671;0.158;-11.5009;7.78828;0.381037;-0.0591584
-8.43821;7.97663;0.505173;1.58338;0.351;-8.49858;7.998;0.614502;-2.05789
-9.12038;8.1378;0.190836;-2.15782;0.184;-8.94641;7.90362;0.213338;1.47048
-13.8746;7.66179;0.78282;1.12377;0.013;-13.454;7.90875;0.533666;2.9069
-11.2458;7.81108;0.22797;-0.707924;0.013;-11.5009;7.78828;0.381037;-0.0591584
-10.205;7.99052;0.192474;3.11116;0.028;-10.6419;8.14475;0.174105;-0.262828
-13.5698;4.73203;0.346279;-0.118278;0.013;-13.4819;4.91221;0.493929;0.210204
-9.80074;8.15357;0.815639;0.09179;0.073;-9.72125;8.53498;0.181518;-2.16156
-13.169;4.83754;0.338882;-2.53164;0.013;-13.4819;4.91221;0.493929;0.210204
-10.2136;8.17335;0.455173;-2.9634;0.034;-10.205;7.99052;0.192474;3.11116
-13.7043;4.39679;0.629485;1.45493;0.013;-13.5698;4.73203;0.346279;-0.118278
-12.322;3.96553;0.408208;0.10111;0.013;-11.9934;3.80895;0.512706;2.30269
-11.7168;8.37963;0.4551;-2.0681;0.164;-11.9891;7.86534;0.512045;1.91671
-13.3545;4.52556;0.662566;2.70665;0.013;-13.7043;4.39679;0.629485;1.45493
-13.3735;3.76702;0.341171;0.241069;0.013;-12.9613;4.05845;0.482718;-2.52877
-10.0244;8.20162;0.573093;2.0387;0.219;-10.2136;8.17335;0.455173;-2.9634
-12.6894;7.89574;0.822851;-1.4017;0.013;-12.4965;7.73232;0.305774;-0.0156924
-13.77;4.50417;0.241008;-1.67303;0.013;-13.5698;4.73203;0.346279;-0.118278
-11.8155;7.85092;0.656963;2.22501;0.3;-11.9891;7.86534;0.512045;1.91671
-11.7174;4.15907;0.57805;-1.91259;0.013;-11.9934;3.80895;0.512706;2.30269
-14.3128;8.5605;0.763899;-2.65848;0.013;-13.8746;7.66179;0.78282;1.12377
-13.3857;6.30544;0.342796;0.143445;0.013;-13.4759;5.91205;0.477042;0.625764
-14.1308;6.77808;0.43753;-0.183474;0.015;-13.5127;6.91118;0.496151;-0.0305289
-14.0513;6.45922;0.159833;-3.01506;0.015;-14.1308;6.77808;0.43753;-0.183474
-14.1906;6.82513;0.20716;-1.80981;0.015;-14.1308;6.77808;0.43753;-0.183474
-13.1057;4.00465;0.545462;-0.232054;0.013;-12.9613;4.05845;0.482718;-2.52877
-12.3497;7.52935;0.395247;0.440771;0.013;-12.4965;7.73232;0.305774;-0.0156924
-13.0073;3.87826;0.520502;0.92527;0.013;-13.1057;4.00465;0.545462;-0.232054
-14.2056;8.20661;0.254871;2.34785;0.013;-14.3128;8.5605;0.763899;-2.65848
-12.6922;4.00894;0.470674;-3.04027;0.013;-12.9613;4.05845;0.482718;-2.52877
-12.2413;7.99711;0.617018;-0.881426;0.158;-11.9891;7.86534;0.512045;1.91671
-9.90595;8.21362;0.4368;-2.30392;0.225;-10.0244;8.20162;0.573093;2.0387
-12.1244;4.41674;0.371577;-1.77119;0.013;-12.322;3.96553;0.408208;0.10111
-11.8821;8.25258;0.341417;2.88467;0.164;-11.7168;8.37963;0.4551;-2.0681
-10.1739;8.20795;0.446942;-1.80823;0.034;-10.2136;8.17335;0.455173;-2.9634
-13.3974;4.39317;0.317354;0.46637;0.013;-13.3545;4.52556;0.662566;2.70665
-13.4197;6.40777;0.552052;-0.0639417;0.013;-13.3857;6.30544;0.342796;0.143445
-13.8567;5.30915;0.501876;1.70047;0.013;-13.4819;4.91221;0.493929;0.210204
-13.0327;8.39129;0.774272;1.88237;0.013;-13.139;8.08776;0.333722;-2.30347
-10.1966;8.31098;0.639839;0.418262;0.253;-10.0244;8.20162;0.573093;2.0387
-11.6575;3.7977;0.6654;-1.82333;0.013;-11.9934;3.80895;0.512706;2.30269
-13.8274;4.42685;0.164356;0.417979;0.013;-13.77;4.50417;0.241008;-1.67303
-13.5654;7.91234;0.46293;-3.00005;0.013;-13.454;7.90875;0.533666;2.9069
-14.0069;5.57459;0.771574;-2.54785;0.013;-13.8567;5.30915;0.501876;1.70047
-14.0376;8.23352;0.813607;1.33426;0.013;-14.3128;8.5605;0.763899;-2.65848
-13.3666;4.68941;0.557035;0.321184;0.013;-13.3545;4.52556;0.662566;2.70665
-12.0938;4.89197;0.430259;0.0439455;0.013;-12.1244;4.41674;0.371577;-1.77119
-12.5679;8.05052;0.658856;2.4019;0.013;-12.6894;7.89574;0.822851;-1.4017
-13.7132;6.90247;0.821056;2.58449;0.013;-13.5127;6.91118;0.496151;-0.0305289
-13.9027;5.1826;0.501738;-2.71883;0.013;-13.8567;5.30915;0.501876;1.70047
-12.6367;4.12153;0.732148;0.0679066;0.013;-12.6922;4.00894;0.470674;-3.04027
-11.6362;3.99582;0.457541;-1.96397;0.013;-11.7174;4.15907;0.57805;-1.91259
-12.8384;4.01284;0.310558;3.05393;0.013;-12.9613;4.05845;0.482718;-2.52877
-11.9887;4.93166;0.183251;1.45416;0.013;-12.0938;4.89197;0.430259;0.0439455
-14.0707;5.46132;0.768391;1.02346;0.014;-14.0069;5.57459;0.771574;-2.54785
-13.742;7.05233;0.469229;-3.11938;0.013;-13.5127;6.91118;0.496151;-0.0305289
-10.382;8.24439;0.468364;1.92771;0.223;-10.2136;8.17335;0.455173;-2.9634
-13.5869;8.4571;0.212916;0.00354055;0.015;-13.139;8.08776;0.333722;-2.30347
-13.9392;7.36357;0.329229;-1.35025;0.013;-13.742;7.05233;0.469229;-3.11938
-11.9572;4.61303;0.31973;-1.00071;0.013;-12.1244;4.41674;0.371577;-1.77119
-13.1795;8.52625;0.841659;-0.193296;0.013;-13.0327;8.39129;0.774272;1.88237
-13.0421;7.7786;0.620027;-1.16969;0.013;-12.6894;7.89574;0.822851;-1.4017
-11.4364;8.13974;0.446477;1.32955;0.19;-11.5009;7.78828;0.381037;-0.0591584
-13.8014;7.10935;0.650029;-2.37574;0.013;-13.742;7.05233;0.469229;-3.11938
-14.007;8.0982;0.63637;0.964325;0.013;-14.0376;8.23352;0.813607;1.33426
-13.6852;4.59486;0.69924;1.64151;0.013;-13.7043;4.39679;0.629485;1.45493
-12.0219;3.79534;0.45868;0.325698;0.013;-11.9934;3.80895;0.512706;2.30269
-11.8746;3.8739;0.714772;0.984914;0.013;-11.6575;3.7977;0.6654;-1.82333
-12.1036;3.8117;0.772332;-3.0668;0.013;-11.8746;3.8739;0.714772;0.984914
-11.9794;8.28996;0.208455;-1.6813;0.168;-11.8821;8.25258;0.341417;2.88467
-12.7174;7.49737;0.500743;-2.59931;0.013;-12.4965;7.73232;0.305774;-0.0156924
-14.0566;4.65572;0.788043;-2.26065;0.013;-14.1191;4.90505;0.764549;-0.701278
-11.3534;5.68218;0.365264;2.24402;0.013;-11.9887;4.93166;0.183251;1.45416
-9.44287;8.61935;0.680016;1.57221;0.025;-9.72125;8.53498;0.181518;-2.16156
-10.407;6.00511;0.377639;-1.67272;0.013;-11.3534;5.68218;0.365264;2.24402
-10.6331;6.44482;0.828023;-2.67269;0.013;-10.407;6.00511;0.377639;-1.67272
-10.2143;8.13226;0.488303;0.254455;0.065;-10.2136;8.17335;0.455173;-2.9634
-14.3649;7.04577;0.200199;1.66701;0.015;-14.1906;6.82513;0.20716;-1.80981
-11.5041;5.4891;0.244863;-2.29667;0.013;-11.3534;5.68218;0.365264;2.24402
-13.45;7.27747;0.723728;2.84458;0.013;-13.8014;7.10935;0.650029;-2.37574
-10.1708;8.38252;0.206415;-0.676848;0.043;-10.1739;8.20795;0.446942;-1.80823
-14.3352;4.90358;0.672202;2.64767;0.013;-14.1191;4.90505;0.764549;-0.701278
-12.1127;7.41708;0.639526;1.05277;0.013;-12.3497;7.52935;0.395247;0.440771
-12.254;5.82552;0.429726;0.330495;0.013;-11.5041;5.4891;0.244863;-2.29667
-9.53203;6.41082;0.634057;-1.38413;0.013;-10.407;6.00511;0.377639;-1.67272
-14.477;3.74583;0.502347;1.95653;0.013;-13.8274;4.42685;0.164356;0.417979
-9.05252;5.54018;0.524218;1.99352;0.014;-9.53203;6.41082;0.634057;-1.38413
