-7.28214;8.16607;0.761488;-2.53584;0;-6.56984;7.46465;0.786944;-1.81538
-8.20047;8.5617;0.749538;-2.333;0;-7.28214;8.16607;0.761488;-2.53584
-9.10761;8.14087;0.752057;-1.91158;0;-8.20047;8.5617;0.749538;-2.333
-9.99829;7.68643;0.738895;-1.71079;0;-9.10761;8.14087;0.752057;-1.91158
-6.15539;7.86553;0.248795;-2.58076;0;-5.89914;8.09176;0.748219;1.14007
-7.14983;7.97034;0.239201;2.64148;0;-6.15539;7.86553;0.248795;-2.58076
-7.9679;8.54496;0.263401;2.4878;0;-7.14983;7.97034;0.239201;2.64148
-8.55239;7.73461;0.304571;2.63013;0;-7.9679;8.54496;0.263401;2.4878
-9.49741;8.05494;0.370333;-2.59259;0;-8.55239;7.73461;0.304571;2.63013
-9.47868;7.71447;0.827904;-2.74092;0;-9.49741;8.05494;0.370333;-2.59259
-5.86381;9.09114;0.746344;1.91969;2.12;-5.89914;8.09176;0.748219;1.14007
-5.92829;10.0237;0.866201;-2.17811;0.17;-5.82765;9.03634;0.98841;1.91011
-6.16098;9.14176;0.742432;0.0968138;0.383;-5.82765;9.03634;0.98841;1.91011
-4.94634;10.2127;0.857322;-1.29862;2.47;-5.92829;10.0237;0.866201;-2.17811
-4.42165;11.0555;0.737867;1.17151;4.2;-4.94634;10.2127;0.857322;-1.29862
-5.94273;8.04307;0.975688;1.08443;0.004;-5.82765;9.03634;0.98841;1.91011
