-0.678328;8.0467;0.611277;-0.89746;0;0.320809;8.00562;0.605125;1.12323
-1.5657;7.5883;0.561953;-0.0371738;0;-0.678328;8.0467;0.611277;-0.89746
0.471633;8.98791;0.493959;0.347243;0;0.320809;8.00562;0.605125;1.12323
-2.23183;8.33406;0.55082;-1.82497;0;-1.5657;7.5883;0.561953;-0.0371738
-3.21677;8.16357;0.57964;0.186135;0;-2.23183;8.33406;0.55082;-1.82497
-3.74116;7.31218;0.592163;2.35562;0;-3.21677;8.16357;0.57964;0.186135
-3.6112;6.32071;0.601134;1.50096;0;-3.74116;7.31218;0.592163;2.35562
0.541213;9.9839;0.550233;-0.364711;0;0.471633;8.98791;0.493959;0.347243
-4.39338;5.69766;0.597405;2.22055;0;-3.6112;6.32071;0.601134;1.50096
-3.48934;6.68432;0.204611;0.137635;0;-3.6112;6.32071;0.601134;1.50096
-5.38806;5.78744;0.647788;-0.951082;0.001;-4.39338;5.69766;0.597405;2.22055
0.143039;10.8904;0.409788;-2.51142;0;0.541213;9.9839;0.550233;-0.364711
-6.065;5.05225;0.61239;-2.58061;0.001;-5.38806;5.78744;0.647788;-0.951082
0.247574;11.8845;0.439524;0.697054;3.692;0.143039;10.8904;0.409788;-2.51142
