-11.9413;-11.8531;1.0279;-0.742379;0.104;-12.9236;-12.0401;1.03837;-1.53282
-13.9966;-11.8452;0.365135;-0.333158;0.107;-13.141;-12.3626;0.378339;0.651701
-13.9683;-10.8459;0.387665;-2.42315;0.107;-13.9966;-11.8452;0.365135;-0.333158
-11.9274;-11.8949;0.826861;0.903459;0.104;-11.9413;-11.8531;1.0279;-0.742379
-13.7269;-9.8755;0.39793;-0.750647;0.107;-13.9683;-10.8459;0.387665;-2.42315
-14.032;-11.1262;0.813472;1.08632;0.107;-13.9683;-10.8459;0.387665;-2.42315
-11.1901;-12.4376;0.424652;-2.66852;0.104;-11.9274;-11.8949;0.826861;0.903459
-10.1906;-12.4098;0.44071;2.68853;0.122;-11.1901;-12.4376;0.424652;-2.66852
-12.7587;-9.95629;0.622167;2.6585;0.107;-13.7269;-9.8755;0.39793;-0.750647
-12.0234;-10.4983;0.260209;2.24524;0.107;-12.7587;-9.95629;0.622167;2.6585
-11.2937;-9.81507;0.288275;-1.85089;0.107;-12.0234;-10.4983;0.260209;2.24524
-10.3863;-9.39487;0.287394;0.147924;0.107;-11.2937;-9.81507;0.288275;-1.85089
-9.62682;-8.74456;0.303726;-2.58938;0.107;-10.3863;-9.39487;0.287394;0.147924
-10.0689;-7.84856;0.345111;-2.40624;0.107;-9.62682;-8.74456;0.303726;-2.58938
-12.0429;-10.5128;0.722508;0.606589;0.107;-12.0234;-10.4983;0.260209;2.24524
-10.6944;-9.18579;0.187751;1.06877;0.107;-10.3863;-9.39487;0.287394;0.147924
-14.3043;-10.9194;0.556675;3.06681;0.107;-13.9683;-10.8459;0.387665;-2.42315
-10.712;-7.92191;0.546156;1.92536;0.107;-10.0689;-7.84856;0.345111;-2.40624
-13.9773;-9.97268;0.830985;0.308709;0.107;-13.7269;-9.8755;0.39793;-0.750647
-10.2489;-10.2705;0.750445;0.827801;0.107;-10.3863;-9.39487;0.287394;0.147924
-11.6316;-7.5304;0.576934;1.24932;0.107;-10.712;-7.92191;0.546156;1.92536
-13.9896;-10.754;0.45117;1.40078;0.107;-13.9683;-10.8459;0.387665;-2.42315
-10.8975;-8.11413;0.629099;-0.157942;0.107;-10.712;-7.92191;0.546156;1.92536
-10.0266;-9.4747;0.534389;2.39432;0.107;-10.3863;-9.39487;0.287394;0.147924
-12.7699;-10.2007;0.56042;-3.01624;0.107;-12.7587;-9.95629;0.622167;2.6585
-11.5027;-11.9412;0.242544;-3.12103;0.104;-11.1901;-12.4376;0.424652;-2.66852
-14.4865;-11.1208;0.632584;0.31706;0.107;-14.3043;-10.9194;0.556675;3.06681
-10.1191;-8.76221;0.789815;2.88661;0.107;-9.62682;-8.74456;0.303726;-2.58938
-11.0026;-9.52393;0.332138;-2.12785;0.11;-11.2937;-9.81507;0.288275;-1.85089
-14.3368;-9.95446;0.579588;0.865123;0.107;-13.9773;-9.97268;0.830985;0.308709
-11.7376;-8.38199;0.654284;-3.11573;0.107;-11.6316;-7.5304;0.576934;1.24932
-13.5097;-11.7371;0.449577;-2.40019;0.107;-13.9966;-11.8452;0.365135;-0.333158
-12.9466;-9.76892;0.476769;1.82231;0.107;-12.7587;-9.95629;0.622167;2.6585
-9.82616;-10.3714;0.495799;-1.12043;0.115;-10.2489;-10.2705;0.750445;0.827801
-11.8689;-9.87081;0.449285;2.13678;0.107;-11.2937;-9.81507;0.288275;-1.85089
-12.6137;-7.69142;0.675291;0.332981;0.107;-11.6316;-7.5304;0.576934;1.24932
