10.2462;-11.7127;0.515629;0.824053;0.104;11.2278;-11.9034;0.520194;-0.835339
11.0146;-12.1927;0.785998;-2.31099;0.052;11.4163;-12.2895;0.647914;-3.01308
12.3986;-12.1611;0.510956;-1.71024;0.031;11.4163;-12.2895;0.647914;-3.01308
12.1653;-11.7724;0.76262;-2.43815;0.137;12.3986;-12.1611;0.510956;-1.71024
11.997;-12.0137;0.176229;-2.97068;0.199;12.3986;-12.1611;0.510956;-1.71024
12.2691;-11.7258;0.164766;-1.19703;0.277;11.997;-12.0137;0.176229;-2.97068
13.3102;-12.2264;0.466024;1.87417;0.031;12.3986;-12.1611;0.510956;-1.71024
14.1279;-12.0223;0.551584;-1.53953;0.031;13.3102;-12.2264;0.466024;1.87417
13.1992;-12.1275;0.483551;-0.183648;0.031;13.3102;-12.2264;0.466024;1.87417
12.8907;-11.8434;0.581668;0.901029;0.031;13.1992;-12.1275;0.483551;-0.183648
14.1441;-11.026;0.635596;0.790363;0.031;14.1279;-12.0223;0.551584;-1.53953
14.1344;-10.0264;0.607359;2.76083;0.031;14.1441;-11.026;0.635596;0.790363
13.1917;-9.81262;0.351205;0.120112;0.031;14.1344;-10.0264;0.607359;2.76083
14.5355;-10.5743;0.389903;1.33272;0.031;14.1441;-11.026;0.635596;0.790363
12.5935;-11.6865;0.623536;2.7055;0.053;12.8907;-11.8434;0.581668;0.901029
13.5906;-10.3505;0.174896;1.20636;0.031;13.1917;-9.81262;0.351205;0.120112
12.3103;-9.94242;0.166098;1.93058;0.031;13.1917;-9.81262;0.351205;0.120112
13.9632;-11.2073;0.725597;2.15435;0.031;14.1441;-11.026;0.635596;0.790363
11.6817;-9.61456;0.274737;2.9762;0.031;12.3103;-9.94242;0.166098;1.93058
14.269;-10.6703;0.213913;0.551271;0.031;14.5355;-10.5743;0.389903;1.33272
11.9233;-9.85111;0.193871;0.0897868;0.031;11.6817;-9.61456;0.274737;2.9762
14.3505;-11.9632;0.221284;0.139469;0.031;14.1279;-12.0223;0.551584;-1.53953
10.0862;-11.6595;0.298233;-2.52096;1.669;10.2462;-11.7127;0.515629;0.824053
