3.76998;-1.05664;0.779075;-2.70751;0;4.13354;-1.98697;0.827267;-1.37488
4.22376;-0.166033;0.748967;1.96527;0.154;3.76998;-1.05664;0.779075;-2.70751
3.35867;0.335044;0.725423;2.51001;0.154;4.22376;-0.166033;0.748967;1.96527
2.52144;0.88158;0.70706;3.07528;0.154;3.35867;0.335044;0.725423;2.51001
2.64415;1.87375;0.683836;2.71418;0.154;2.52144;0.88158;0.70706;3.07528
1.55793;0.613922;0.706512;2.62345;0.154;2.52144;0.88158;0.70706;3.07528
0.889644;1.35347;0.626067;0.569675;0.154;1.55793;0.613922;0.706512;2.62345
0.348262;2.19424;0.62223;-2.19765;0.154;0.889644;1.35347;0.626067;0.569675
-0.177524;3.04484;0.626566;-2.43593;0.154;0.348262;2.19424;0.62223;-2.19765
0.100904;4.00522;0.61442;-2.36869;0.154;-0.177524;3.04484;0.626566;-2.43593
0.0573876;0.799131;0.618303;-1.4633;0.154;0.889644;1.35347;0.626067;0.569675
-0.935885;0.683953;0.606296;-0.465853;0.154;0.0573876;0.799131;0.618303;-1.4633
-1.89457;0.399769;0.593489;0.570526;0.154;-0.935885;0.683953;0.606296;-0.465853
-2.63017;-0.277301;0.572051;3.07619;0.154;-1.89457;0.399769;0.593489;0.570526
-3.62359;-0.390936;0.55729;-2.44699;0.181;-2.63017;-0.277301;0.572051;3.07619
-4.18297;0.437154;0.520391;-2.85344;0.181;-3.62359;-0.390936;0.55729;-2.44699
-2.30656;-1.22271;0.533626;-3.05093;0.154;-2.63017;-0.277301;0.572051;3.07619
-2.40529;-2.21782;0.534538;1.20078;0.154;-2.30656;-1.22271;0.533626;-3.05093
3.11607;0.216467;0.749472;-2.09791;0.154;3.35867;0.335044;0.725423;2.51001
2.00722;0.444515;0.233879;-1.48259;0.154;1.55793;0.613922;0.706512;2.62345
0.965225;4.50397;0.549603;0.276893;0.465;0.100904;4.00522;0.61442;-2.36869
1.75029;5.12317;0.565888;1.97007;5.681;0.965225;4.50397;0.549603;0.276893
