-3.15814;9.49601;0.656609;-2.9358;0;-3.7855;10.2746;0.670416;-0.210405
-5.66468;8.50162;0.703479;-2.3786;0;-5.57862;9.49779;0.718858;-0.271911
-6.15227;7.62916;0.670812;0.0380007;0;-5.66468;8.50162;0.703479;-2.3786
-10.07;10.2109;0.950206;-2.69402;0;-9.08209;10.1112;1.0686;1.21672
-11.0149;9.887;0.901756;1.91939;0;-10.07;10.2109;0.950206;-2.69402
-11.3904;10.7093;0.47428;0.0402667;0;-11.0149;9.887;0.901756;1.91939
-12.3314;10.3714;0.494162;0.429444;0;-11.3904;10.7093;0.47428;0.0402667
-11.4975;11.691;0.31627;-1.05796;0;-11.3904;10.7093;0.47428;0.0402667
-2.18341;9.36669;0.474464;-2.68056;0;-3.15814;9.49601;0.656609;-2.9358
-12.015;12.5449;0.370421;0.111801;0;-11.4975;11.691;0.31627;-1.05796
-9.0606;10.1714;0.732933;-1.1245;0;-9.08209;10.1112;1.0686;1.21672
-12.3913;13.4652;0.477451;-2.56286;0;-12.015;12.5449;0.370421;0.111801
-12.8545;10.5177;0.503959;-2.14201;0;-12.3314;10.3714;0.494162;0.429444
-5.69347;8.91495;0.792668;-0.482776;0;-5.66468;8.50162;0.703479;-2.3786
-12.6713;14.4249;0.501666;2.75738;0;-12.3913;13.4652;0.477451;-2.56286
-11.0238;10.5767;0.464738;2.25024;0;-11.3904;10.7093;0.47428;0.0402667
-11.7072;14.6512;0.362742;-0.845935;0;-12.6713;14.4249;0.501666;2.75738
-12.5883;15.2012;0.285537;-2.1809;0;-12.6713;14.4249;0.501666;2.75738
-5.95196;11.1032;0.333055;-1.16205;0;-6.24981;10.2388;0.738212;0.423674
-5.88948;11.935;0.671654;0.0476791;0;-5.95196;11.1032;0.333055;-1.16205
-13.4579;15.6947;0.306238;0.87805;0;-12.5883;15.2012;0.285537;-2.1809
-2.67487;11.7517;0.718942;1.89837;0.339;-2.73245;12.1379;0.514504;-2.4599
-7.95727;10.39;0.595107;1.0786;0.183;-8.16614;9.82501;0.787284;-3.05867
-13.4057;9.68779;0.58982;0.184755;0;-12.8545;10.5177;0.503959;-2.14201
-12.2103;15.9261;0.766993;2.90047;0;-12.5883;15.2012;0.285537;-2.1809
-14.4385;15.5134;0.380722;0.186028;0;-13.4579;15.6947;0.306238;0.87805
-12.1324;15.5481;0.506224;1.57859;0;-12.2103;15.9261;0.766993;2.90047
-9.47483;9.92157;0.422974;-3.13089;0;-9.0606;10.1714;0.732933;-1.1245
-12.1618;14.3238;0.154818;-3.02281;0;-11.7072;14.6512;0.362742;-0.845935
-12.0089;11.8984;0.441581;-0.603456;0;-11.4975;11.691;0.31627;-1.05796
-12.202;10.0922;0.23453;-0.145565;0;-12.3314;10.3714;0.494162;0.429444
-5.73996;8.31932;0.770672;-1.31766;0.123;-5.66468;8.50162;0.703479;-2.3786
-5.7642;12.1604;0.192764;-0.13133;0;-5.88948;11.935;0.671654;0.0476791
-7.98734;10.1781;0.289275;0.439648;0.183;-7.95727;10.39;0.595107;1.0786
-3.74129;10.7938;0.493024;0.275308;0;-3.68389;11.2679;0.614807;-0.418494
-9.47451;10.4217;0.627385;-1.13284;0;-9.0606;10.1714;0.732933;-1.1245
-2.43484;11.9793;0.524077;1.46581;0.36;-2.73245;12.1379;0.514504;-2.4599
-2.18345;9.49554;0.691351;1.27909;0;-2.18341;9.36669;0.474464;-2.68056
-2.61209;11.8965;0.50995;0.218062;0.36;-2.43484;11.9793;0.524077;1.46581
-12.5847;10.1059;0.194787;1.77264;0;-12.202;10.0922;0.23453;-0.145565
-11.2455;16.1846;0.717448;2.33737;0;-12.2103;15.9261;0.766993;2.90047
-10.4361;15.5974;0.710381;0.178405;0.806;-11.2455;16.1846;0.717448;2.33737
