2.87182;9.74449;0.663552;-0.495342;0.181;2.08482;9.12957;0.71354;-1.21683
3.79102;10.1357;0.618582;0.0267162;0.181;2.87182;9.74449;0.663552;-0.495342
3.44337;11.0631;0.480779;0.360092;0.181;3.79102;10.1357;0.618582;0.0267162
4.34594;11.4928;0.452956;-1.71007;0.181;3.44337;11.0631;0.480779;0.360092
3.88087;10.5847;0.804597;-2.23852;0.181;3.79102;10.1357;0.618582;0.0267162
4.56999;12.467;0.425647;-0.0847283;0.181;4.34594;11.4928;0.452956;-1.71007
1.78731;9.75335;0.838893;-1.95376;0.181;2.08482;9.12957;0.71354;-1.21683
3.74859;13.0351;0.475903;-3.07418;0.181;4.56999;12.467;0.425647;-0.0847283
3.76008;14.0338;0.425509;-0.481368;0.181;3.74859;13.0351;0.475903;-3.07418
1.8532;10.1102;0.728496;3.02235;0.181;1.78731;9.75335;0.838893;-1.95376
2.84402;7.77921;0.788149;-0.822642;0.236;1.99123;8.20697;1.08777;-0.29065
3.64229;11.8191;0.16218;0.148971;0.181;4.34594;11.4928;0.452956;-1.71007
3.74478;8.11803;0.516437;-2.58709;0.265;2.84402;7.77921;0.788149;-0.822642
4.54995;7.52526;0.498186;-2.13673;0.491;3.74478;8.11803;0.516437;-2.58709
2.16473;10.0972;0.214859;-1.22274;0.315;1.8532;10.1102;0.728496;3.02235
1.88167;9.00433;0.225794;-2.80071;0.181;2.08482;9.12957;0.71354;-1.21683
2.39289;9.97635;0.651076;0.911365;0.315;2.16473;10.0972;0.214859;-1.22274
3.92441;12.6362;0.383931;0.02693;0.181;3.74859;13.0351;0.475903;-3.07418
4.42608;12.1579;0.832835;-2.07575;0.181;4.56999;12.467;0.425647;-0.0847283
3.87898;15.0206;0.315464;1.31008;0.181;3.76008;14.0338;0.425509;-0.481368
3.5926;9.95437;0.40361;-1.4349;0.193;3.79102;10.1357;0.618582;0.0267162
4.57852;15.7311;0.239466;-2.00197;0.181;3.87898;15.0206;0.315464;1.31008
3.88416;13.1;0.517964;0.209339;0.181;3.74859;13.0351;0.475903;-3.07418
2.52252;9.30021;0.710982;0.182115;0.181;2.08482;9.12957;0.71354;-1.21683
3.60273;9.89171;0.470033;0.401436;0.193;3.5926;9.95437;0.40361;-1.4349
3.87182;7.8116;0.32851;1.38683;0.265;3.74478;8.11803;0.516437;-2.58709
4.16512;14.4148;0.707429;1.19271;0.181;3.76008;14.0338;0.425509;-0.481368
3.7393;9.93967;0.825177;2.23258;0.181;3.79102;10.1357;0.618582;0.0267162
1.92704;8.67974;0.487521;-0.643826;0.464;1.88167;9.00433;0.225794;-2.80071
4.11497;14.6082;0.314864;-1.71093;0.181;4.16512;14.4148;0.707429;1.19271
3.10441;9.62252;0.719916;2.0599;0.181;2.87182;9.74449;0.663552;-0.495342
2.84003;9.95129;0.256239;1.00273;0.181;2.87182;9.74449;0.663552;-0.495342
3.00367;15.5015;0.366299;-2.02593;0.181;3.87898;15.0206;0.315464;1.31008
2.00803;15.4215;0.414289;-2.64141;0.181;3.00367;15.5015;0.366299;-2.02593
1.01035;15.4775;0.375679;0.955264;0.181;2.00803;15.4215;0.414289;-2.64141
0.0147354;15.5634;0.412964;2.16692;0.181;1.01035;15.4775;0.375679;0.955264
4.49146;7.89793;0.34265;2.76779;0.741;4.54995;7.52526;0.498186;-2.13673
