-7.77924;1.00104;0.564466;-1.86372;0.035;-8.7494;0.758767;0.554762;2.48847
-7.11415;1.74634;0.517723;1.36185;0.165;-7.77924;1.00104;0.564466;-1.86372
-6.11529;1.79254;0.505539;0.862838;0.293;-7.11415;1.74634;0.517723;1.36185
-5.72735;0.871477;0.471722;0.853368;0.336;-6.11529;1.79254;0.505539;0.862838
-8.5852;0.791513;0.659365;-1.17906;0;-9.31974;0.113045;0.670816;2.2967
-7.83628;1.45411;0.668613;0.63291;0;-8.5852;0.791513;0.659365;-1.17906
-6.83842;1.51806;0.655169;0.90231;0.111;-7.83628;1.45411;0.668613;0.63291
-5.86879;1.76244;0.664425;2.339;0.111;-6.83842;1.51806;0.655169;0.90231
-6.88215;2.19551;0.263482;2.13136;0.28;-6.83842;1.51806;0.655169;0.90231
-7.49194;0.518494;0.59085;-0.589766;0;-7.83628;1.45411;0.668613;0.63291
-10.304;-0.038673;0.579758;-0.527012;0.407;-9.31974;0.113045;0.670816;2.2967
-10.5009;-1.01883;0.556658;-2.92196;0.407;-10.304;-0.038673;0.579758;-0.527012
-8.3938;2.27976;0.582115;-0.304052;0;-7.83628;1.45411;0.668613;0.63291
-8.97099;0.418239;0.530206;-0.200198;0;-9.31974;0.113045;0.670816;2.2967
-6.80036;2.00099;0.474126;1.94483;0.441;-6.88215;2.19551;0.263482;2.13136
-5.57839;2.09723;0.556555;-1.37771;0.111;-5.86879;1.76244;0.664425;2.339
-5.58035;2.25511;0.271338;0.17894;0.111;-5.57839;2.09723;0.556555;-1.37771
-6.39946;1.02997;0.444553;-2.01744;0.111;-6.83842;1.51806;0.655169;0.90231
-5.70894;0.306875;0.462305;-0.620076;0.111;-6.39946;1.02997;0.444553;-2.01744
-5.55768;-0.681618;0.463547;-1.99052;0.111;-5.70894;0.306875;0.462305;-0.620076
-8.07831;0.626431;0.256808;0.147679;0;-8.5852;0.791513;0.659365;-1.17906
-5.51535;-1.68071;0.458873;2.58095;0.111;-5.55768;-0.681618;0.463547;-1.99052
-10.5494;-1.27551;0.61784;2.16115;0.495;-10.5009;-1.01883;0.556658;-2.92196
-7.76367;1.88262;0.470903;-1.3712;0.018;-7.83628;1.45411;0.668613;0.63291
-7.06612;1.47348;0.399191;2.54526;0.111;-6.83842;1.51806;0.655169;0.90231
-8.24209;1.21052;0.488094;-0.444218;0;-7.83628;1.45411;0.668613;0.63291
-10.2259;-0.35202;0.79911;1.50673;0.41;-10.304;-0.038673;0.579758;-0.527012
-7.15784;1.96332;0.2194;0.625507;0.28;-6.88215;2.19551;0.263482;2.13136
-6.42215;0.948093;0.760381;-2.11681;0.111;-6.39946;1.02997;0.444553;-2.01744
-6.14157;-0.291685;0.48708;-1.65246;0.111;-5.55768;-0.681618;0.463547;-1.99052
-5.7097;-0.401934;0.796135;-0.782454;0.111;-5.55768;-0.681618;0.463547;-1.99052
-6.39311;-0.727096;0.423082;-0.622006;0.111;-6.14157;-0.291685;0.48708;-1.65246
-10.1363;-0.47657;0.418539;-2.15046;1.679;-10.2259;-0.35202;0.79911;1.50673
