-0.535014;-11.9773;0.62445;2.39918;1.8;-1.53376;-11.9628;0.672434;-1.09493
0.0176044;-11.144;0.63876;1.26669;1.81;-0.535014;-11.9773;0.62445;2.39918
0.375152;-10.2101;0.641819;-1.67573;1.81;0.0176044;-11.144;0.63876;1.26669
0.116909;-9.24423;0.621583;-2.6226;1.81;0.375152;-10.2101;0.641819;-1.67573
-0.7241;-11.7204;0.461218;-2.63917;0.267;-1.70772;-11.8994;0.440287;1.93722
-2.40366;-11.1813;0.442307;-0.213451;0;-1.70772;-11.8994;0.440287;1.93722
-2.68919;-10.223;0.451602;1.10606;0;-2.40366;-11.1813;0.442307;-0.213451
0.20521;-11.3512;0.453391;2.65276;0.273;-0.7241;-11.7204;0.461218;-2.63917
-2.48139;-9.24486;0.446069;1.60847;0.118;-2.68919;-10.223;0.451602;1.10606
-2.705;-8.27018;0.446418;-1.25724;0.119;-2.48139;-9.24486;0.446069;1.60847
-1.78101;-7.8924;0.505833;-2.44117;1.594;-2.705;-8.27018;0.446418;-1.25724
