-1.99557;5.57188;0.438433;-1.00375;0;-1.64994;6.51018;0.42744;-1.731
-2.46609;4.68983;0.46294;-0.0115025;0;-1.99557;5.57188;0.438433;-1.00375
-1.91933;3.85254;0.46597;-2.68723;0.338;-2.46609;4.68983;0.46294;-0.0115025
0.283293;6.43463;0.674237;-1.11211;0;-0.714053;6.50426;0.69551;-1.91646
1.28276;6.40214;0.673299;2.00046;0.188;0.283293;6.43463;0.674237;-1.11211
1.81737;5.55777;0.638185;2.84282;0.188;1.28276;6.40214;0.673299;2.00046
-3.37139;4.2659;0.436139;-1.85519;0;-2.46609;4.68983;0.46294;-0.0115025
2.39888;4.74424;0.634266;1.70088;0.213;1.81737;5.55777;0.638185;2.84282
-4.23535;3.76238;0.430027;-1.09241;0;-3.37139;4.2659;0.436139;-1.85519
2.30819;3.74836;0.633769;-2.53369;0.213;2.39888;4.74424;0.634266;1.70088
2.36794;5.91713;0.568986;-0.985444;0.188;1.81737;5.55777;0.638185;2.84282
-3.60946;3.8352;0.563278;-2.59552;1.301;-3.37139;4.2659;0.436139;-1.85519
