9.43934;14.872;0.599577;1.23584;0.147;10.2667;15.4336;0.608234;-1.72534
9.07041;13.9428;0.579684;-1.20718;0.147;9.43934;14.872;0.599577;1.23584
8.08287;13.7855;0.573647;2.12059;0.147;9.07041;13.9428;0.579684;-1.20718
12.3793;15.7538;0.310956;2.30422;0.147;11.9874;16.1286;0.608759;-2.11041
9.4341;13.6525;0.695925;1.79989;0.147;9.07041;13.9428;0.579684;-1.20718
10.6464;14.5121;0.689989;1.53402;0.147;10.2667;15.4336;0.608234;-1.72534
10.0723;15.587;0.282775;-2.52651;0.147;10.2667;15.4336;0.608234;-1.72534
11.7689;15.697;0.156143;-0.913238;0.322;12.3793;15.7538;0.310956;2.30422
7.64099;14.6782;0.484906;2.37343;0.147;8.08287;13.7855;0.573647;2.12059
13.7222;16.0805;0.800945;-2.04385;0.181;12.8932;16.4513;0.883593;-1.32533
10.2946;13.6936;0.433649;1.12493;0.147;9.4341;13.6525;0.695925;1.79989
8.3981;14.8882;0.778111;-2.23264;0.147;7.64099;14.6782;0.484906;2.37343
13.8516;15.0889;0.801481;-3.03388;1.38;13.7222;16.0805;0.800945;-2.04385
