13.8886;5.39;0.749877;1.56854;0.083;14.2038;6.33888;0.765439;1.39809
12.9073;5.58248;0.745611;1.73383;0.187;13.8886;5.39;0.749877;1.56854
11.9359;5.82;0.741609;0.785381;0.187;12.9073;5.58248;0.745611;1.73383
10.9388;5.74753;0.720119;1.34866;0.314;11.9359;5.82;0.741609;0.785381
9.94352;5.84102;0.694388;2.97474;0.314;10.9388;5.74753;0.720119;1.34866
9.59786;4.90267;0.697077;0.907149;0.359;9.94352;5.84102;0.694388;2.97474
9.55362;3.90397;0.671659;-0.771194;0.359;9.59786;4.90267;0.697077;0.907149
13.9006;4.3906;0.717297;1.61759;0.083;13.8886;5.39;0.749877;1.56854
13.7945;3.39905;0.64283;0.179576;0.083;13.9006;4.3906;0.717297;1.61759
14.1982;5.3353;0.510002;-1.66507;0.083;13.8886;5.39;0.749877;1.56854
13.5725;2.42508;0.596653;-0.59807;0.083;13.7945;3.39905;0.64283;0.179576
13.5202;1.42706;0.561728;2.58279;0.083;13.5725;2.42508;0.596653;-0.59807
13.382;0.436656;0.563417;-2.98597;0.083;13.5202;1.42706;0.561728;2.58279
12.6829;-0.278234;0.551135;1.76593;0.083;13.382;0.436656;0.563417;-2.98597
11.6978;-0.13746;0.452067;-2.69491;0.083;12.6829;-0.278234;0.551135;1.76593
10.7202;0.0697893;0.489209;-2.06908;0.083;11.6978;-0.13746;0.452067;-2.69491
9.80221;-0.326713;0.487129;2.0242;0.083;10.7202;0.0697893;0.489209;-2.06908
8.80446;-0.392467;0.500423;3.02032;0.083;9.80221;-0.326713;0.487129;2.0242
7.89673;-0.811541;0.520501;-0.350485;0.083;8.80446;-0.392467;0.500423;3.02032
7.84123;-1.80988;0.505359;0.448194;0.083;7.89673;-0.811541;0.520501;-0.350485
7.41501;-2.7144;0.519272;2.92302;0.083;7.84123;-1.80988;0.505359;0.448194
11.4392;0.177785;0.456332;0.176731;0.083;11.6978;-0.13746;0.452067;-2.69491
7.88187;-3.59822;0.549327;2.12949;0.083;7.41501;-2.7144;0.519272;2.92302
8.03605;-4.58619;0.537533;0.571998;0.083;7.88187;-3.59822;0.549327;2.12949
7.70471;-5.52914;0.570066;-0.852068;0.083;8.03605;-4.58619;0.537533;0.571998
13.8226;-0.456921;0.477522;2.72338;0.083;13.382;0.436656;0.563417;-2.98597
8.53726;-6.08198;0.535117;-2.65444;0.083;7.70471;-5.52914;0.570066;-0.852068
