-9.79563;-9.59016;0.841696;-3.04987;0;-10.3952;-10.3904;0.857658;1.90066
-9.52753;-8.62715;0.814865;2.10898;0;-9.79563;-9.59016;0.841696;-3.04987
-9.52031;-7.62718;0.817123;1.9922;0;-9.52753;-8.62715;0.814865;2.10898
-13.1623;-10.0656;0.370949;0.211365;0.475;-12.1672;-10.1321;0.443796;-2.49326
-11.1904;-10.2817;0.81505;0.587664;0;-11.3094;-10.6376;0.536662;-0.292837
-11.682;-9.65027;0.353487;-2.45935;0.475;-12.1672;-10.1321;0.443796;-2.49326
-10.5175;-9.19399;0.274253;-0.265839;0;-9.79563;-9.59016;0.841696;-3.04987
-11.0769;-8.36566;0.244729;0.257586;0;-10.5175;-9.19399;0.274253;-0.265839
-11.7359;-7.6294;0.398706;-2.48581;0;-11.0769;-8.36566;0.244729;0.257586
-12.1299;-9.90371;0.778167;1.7345;0.475;-12.1672;-10.1321;0.443796;-2.49326
-12.7342;-7.58297;0.433235;-2.0675;0;-11.7359;-7.6294;0.398706;-2.48581
-10.166;-8.83897;0.45651;-1.595;0.028;-10.5175;-9.19399;0.274253;-0.265839
-14.0862;-10.4431;0.433946;-0.817938;2.605;-13.1623;-10.0656;0.370949;0.211365
