1.62957;-5.02887;0.509482;1.75638;0;2.47626;-4.49724;0.487434;0.785486
2.1973;-5.85208;0.505015;-1.69757;0;1.62957;-5.02887;0.509482;1.75638
1.34813;-6.37999;0.490426;-1.88301;0;2.1973;-5.85208;0.505015;-1.69757
0.354605;-6.26652;0.484462;0.433545;0;1.34813;-6.37999;0.490426;-1.88301
-0.507006;-5.7591;0.496772;0.201323;0;0.354605;-6.26652;0.484462;0.433545
-1.50431;-5.68679;0.484495;0.276925;0;-0.507006;-5.7591;0.496772;0.201323
-2.34353;-5.14334;0.464728;-1.88551;0.075;-1.50431;-5.68679;0.484495;0.276925
-2.42682;-4.14685;0.456137;-1.95037;0.075;-2.34353;-5.14334;0.464728;-1.88551
1.69919;-5.66798;0.254066;0.979245;0;2.1973;-5.85208;0.505015;-1.69757
1.10187;-5.76239;0.812691;1.07301;0;1.34813;-6.37999;0.490426;-1.88301
-1.96842;-6.4406;0.500935;0.481727;0;-1.50431;-5.68679;0.484495;0.276925
3.40408;-4.22346;0.590792;-2.97856;0;3.34743;-4.00775;0.525824;3.12789
1.37913;-6.2332;0.189411;-2.66752;0;1.34813;-6.37999;0.490426;-1.88301
3.05809;-3.69362;0.374478;0.310866;0;3.34743;-4.00775;0.525824;3.12789
1.23783;-6.14579;0.374725;-0.458843;0;1.37913;-6.2332;0.189411;-2.66752
2.52538;-4.34911;0.248373;-0.90943;0.151;2.47626;-4.49724;0.487434;0.785486
2.99357;-4.32624;0.264283;0.962884;0.151;2.52538;-4.34911;0.248373;-0.90943
-0.285841;-6.55647;0.31232;1.62999;0;0.354605;-6.26652;0.484462;0.433545
2.06136;-3.75824;0.632646;1.19325;0;2.28695;-4.1199;0.929133;1.44212
4.14846;-4.81162;0.764741;1.35952;0;3.40408;-4.22346;0.590792;-2.97856
-0.40747;-6.49399;0.345214;-1.28496;0;-0.285841;-6.55647;0.31232;1.62999
1.95393;-6.04504;0.647521;2.3035;0;2.1973;-5.85208;0.505015;-1.69757
-1.71314;-5.3658;0.523281;0.515873;0;-1.50431;-5.68679;0.484495;0.276925
0.0630883;-6.03977;0.598665;2.27416;0;0.354605;-6.26652;0.484462;0.433545
1.84244;-5.31918;0.708186;-1.54602;0.094;1.62957;-5.02887;0.509482;1.75638
1.0309;-5.65224;0.645085;0.148262;0;1.10187;-5.76239;0.812691;1.07301
-1.78356;-5.61194;0.728352;1.68043;0;-1.71314;-5.3658;0.523281;0.515873
-1.42981;-5.91491;0.330611;-1.86234;0.142;-1.50431;-5.68679;0.484495;0.276925
2.57005;-3.87453;0.459794;-1.41934;0.621;2.52538;-4.34911;0.248373;-0.90943
