11.5706;-7.89145;0.73635;2.04297;0.114;10.5738;-7.92004;0.661246;-1.88361
8.12934;-9.41265;0.534697;1.83012;0.225;7.86918;-9.56496;0.79996;0.545074
9.34263;-10.4512;0.327797;-1.59182;0.114;9.19036;-9.75926;0.604307;-1.97587
10.5656;-7.73789;0.799907;0.483591;0.114;10.5738;-7.92004;0.661246;-1.88361
12.4361;-8.10299;0.799092;2.44755;0.114;11.5706;-7.89145;0.73635;2.04297
14.5353;-10.332;0.839549;0.300771;0;14.5164;-10.4978;0.651629;0.365936
13.034;-7.30161;0.818638;-0.77315;0.114;12.4361;-8.10299;0.799092;2.44755
8.1915;-9.38505;0.470124;-0.88162;0.305;8.12934;-9.41265;0.534697;1.83012
11.7602;-7.84464;0.176857;1.41322;0.114;11.5706;-7.89145;0.73635;2.04297
10.7926;-8.00734;0.797187;-3.09585;0.114;10.5738;-7.92004;0.661246;-1.88361
7.95657;-9.05492;0.173428;-0.282966;0.305;8.1915;-9.38505;0.470124;-0.88162
8.4715;-9.66079;0.724136;3.11017;0.225;8.12934;-9.41265;0.534697;1.83012
13.0007;-7.52886;0.838312;2.9723;0.114;13.034;-7.30161;0.818638;-0.77315
13.6342;-8.04857;0.433033;-0.602382;0.114;13.0007;-7.52886;0.838312;2.9723
13.8573;-7.41752;0.760431;1.1678;0.114;13.6342;-8.04857;0.433033;-0.602382
14.6004;-11.1562;0.755247;0.911309;0;14.5164;-10.4978;0.651629;0.365936
8.00197;-9.2146;0.634776;2.6676;0.225;8.12934;-9.41265;0.534697;1.83012
10.7828;-9.85166;0.842416;-0.303991;0.023;11.0007;-10.1639;0.616658;-1.02255
14.0307;-6.43304;0.787293;-0.2362;0.114;13.8573;-7.41752;0.760431;1.1678
13.7014;-11.4884;0.665565;2.07943;0;13.6602;-11.1055;0.679116;-2.9404
8.19782;-9.43006;0.802125;0.749945;0.225;8.12934;-9.41265;0.534697;1.83012
13.4444;-7.62203;0.431543;-0.442379;0.114;13.6342;-8.04857;0.433033;-0.602382
10.3598;-10.5051;0.413378;-0.527145;0.023;10.2857;-10.2516;0.72403;-0.348838
13.1245;-6.01323;0.838633;0.02105;0.114;14.0307;-6.43304;0.787293;-0.2362
9.61649;-7.99833;0.444722;0.0976381;0.114;9.62897;-7.64199;0.488157;0.868033
12.6591;-5.12861;0.810911;2.43579;0.114;13.1245;-6.01323;0.838633;0.02105
12.189;-4.24604;0.798934;-3.10258;0.114;12.6591;-5.12861;0.810911;2.43579
13.6511;-6.36524;0.347898;-0.613278;0.114;14.0307;-6.43304;0.787293;-0.2362
14.4716;-11.4152;0.338291;1.2363;0;14.6004;-11.1562;0.755247;0.911309
12.6303;-5.87402;0.617524;0.176829;0.114;13.1245;-6.01323;0.838633;0.02105
12.5531;-4.64278;0.726539;-2.39643;0.114;12.6591;-5.12861;0.810911;2.43579
9.36459;-8.11774;0.534754;1.1376;0.114;9.61649;-7.99833;0.444722;0.0976381
7.53605;-9.79544;0.836993;-1.77879;0.345;7.86918;-9.56496;0.79996;0.545074
8.61263;-10.2363;0.321008;1.93933;0.225;8.4715;-9.66079;0.724136;3.11017
11.3071;-7.81366;0.152389;-0.295884;0.114;11.7602;-7.84464;0.176857;1.41322
7.5003;-8.15086;0.437172;-0.215981;0.114;7.80336;-7.64467;0.576848;1.38485
11.447;-10.2583;0.587745;2.24523;0.023;11.0007;-10.1639;0.616658;-1.02255
9.47688;-10.5978;0.480966;-2.87994;0.114;9.34263;-10.4512;0.327797;-1.59182
11.7806;-10.0804;0.767966;1.25747;0;11.9993;-10.1137;0.636091;-0.131287
12.309;-3.95492;0.155045;-1.66291;0.114;12.189;-4.24604;0.798934;-3.10258
13.6524;-7.28014;0.315871;-1.68869;0.114;13.4444;-7.62203;0.431543;-0.442379
8.74581;-10.0556;0.417981;2.66597;0.225;8.61263;-10.2363;0.321008;1.93933
9.96102;-10.573;0.65914;1.69034;0.023;10.2857;-10.2516;0.72403;-0.348838
8.64421;-7.73023;0.232101;-2.19314;0.114;8.71896;-8.04675;0.577853;1.6808
7.70665;-8.31676;0.560672;-1.04937;0.114;7.5003;-8.15086;0.437172;-0.215981
14.4062;-6.21857;0.432146;2.12628;0.114;14.0307;-6.43304;0.787293;-0.2362
13.2945;-12.3362;0.583828;1.0975;0.149;13.8337;-12.0737;0.499025;2.81827
9.46119;-7.80463;0.33997;-1.30309;0.114;9.61649;-7.99833;0.444722;0.0976381
12.7762;-11.7124;0.504509;3.12078;0.723;13.2945;-12.3362;0.583828;1.0975
