-11.766;10.487;0.9557;-2.4236;0;-12.2382;11.3675;0.996901;1.46299
-10.7707;10.5781;0.921937;-0.653595;0;-11.766;10.487;0.9557;-2.4236
-9.79912;10.3437;0.889143;0.920934;0.155;-10.7707;10.5781;0.921937;-0.653595
-8.8368;10.0736;0.85795;-2.05724;0.155;-9.79912;10.3437;0.889143;0.920934
-7.83737;10.0834;0.825799;-2.31241;0.155;-8.8368;10.0736;0.85795;-2.05724
-6.9962;10.6216;0.773579;2.20045;0.168;-7.83737;10.0834;0.825799;-2.31241
-6.16913;10.0597;0.757534;0.119411;0.168;-6.9962;10.6216;0.773579;2.20045
-5.3509;9.48487;0.751939;1.49372;0.168;-6.16913;10.0597;0.757534;0.119411
-4.35883;9.60487;0.714726;1.8473;0.168;-5.3509;9.48487;0.751939;1.49372
-3.39854;9.88384;0.720326;-1.56639;0.325;-4.35883;9.60487;0.714726;1.8473
-5.32864;8.48574;0.716655;-1.10122;0.281;-5.3509;9.48487;0.751939;1.49372
-5.66806;10.5689;0.461826;-0.762317;0.168;-6.16913;10.0597;0.757534;0.119411
-2.4188;10.0802;0.680929;1.94402;0.325;-3.39854;9.88384;0.720326;-1.56639
-5.80034;7.60576;0.660547;0.552647;0.281;-5.32864;8.48574;0.716655;-1.10122
-1.59628;9.51206;0.655335;1.14924;0.325;-2.4188;10.0802;0.680929;1.94402
-3.71192;10.8335;0.722569;-1.56919;0.405;-3.39854;9.88384;0.720326;-1.56639
-8.32429;9.96667;0.320348;-2.04327;0.155;-7.83737;10.0834;0.825799;-2.31241
-3.18914;11.6845;0.7724;2.65185;0.405;-3.71192;10.8335;0.722569;-1.56919
-2.21921;11.9278;0.767052;-2.09198;0.405;-3.18914;11.6845;0.7724;2.65185
-11.3908;12.9755;0.63452;0.576924;0;-12.147;12.3296;0.739852;0.173823
-4.0497;12.136;0.536701;0.707183;0.405;-3.18914;11.6845;0.7724;2.65185
-4.94146;10.2061;0.39981;-2.93948;0.168;-5.66806;10.5689;0.461826;-0.762317
-11.4149;9.64014;0.556222;-1.28505;0;-11.766;10.487;0.9557;-2.4236
-1.41193;10.0348;0.464518;-1.94089;0.454;-1.59628;9.51206;0.655335;1.14924
-4.35383;11.4698;0.836272;-2.33449;0.405;-4.0497;12.136;0.536701;0.707183
-2.96575;9.96822;0.552661;0.345508;0.325;-3.39854;9.88384;0.720326;-1.56639
-1.70855;12.4999;0.466545;1.12845;0.605;-2.21921;11.9278;0.767052;-2.09198
