9.34329;13.5367;0.78371;-2.19755;0;10.2258;14.007;0.791055;1.93428
8.34362;13.5131;0.773517;1.2247;0.164;9.34329;13.5367;0.78371;-2.19755
8.13149;14.4798;0.630327;0.235607;0.506;8.34362;13.5131;0.773517;1.2247
10.0822;13.8267;0.174259;-2.76624;1.414;10.4484;14.1527;0.430551;1.21264
9.55401;13.7673;0.700235;0.717157;0.046;10.4531;14.205;0.712021;1.24124
8.56312;13.6331;0.689632;0.0700545;0.105;9.55401;13.7673;0.700235;0.717157
9.4968;14.5617;0.433701;-3.05617;0.046;9.55401;13.7673;0.700235;0.717157
10.7211;15.16;0.58511;-1.08423;0.052;10.4531;14.205;0.712021;1.24124
8.06479;14.498;0.748484;2.14746;0.105;8.56312;13.6331;0.689632;0.0700545
10.3644;13.6431;0.513125;-3.06183;0;10.4531;14.205;0.712021;1.24124
11.2322;16.0034;0.750618;1.30768;0.052;10.7211;15.16;0.58511;-1.08423
7.88662;15.4532;0.512055;2.37392;0.105;8.06479;14.498;0.748484;2.14746
6.88718;15.4801;0.492498;-0.815252;0.105;7.88662;15.4532;0.512055;2.37392
5.89812;15.3364;0.525624;2.15378;0.105;6.88718;15.4801;0.492498;-0.815252
10.3402;16.2949;0.405209;1.77304;0.052;11.2322;16.0034;0.750618;1.30768
5.53723;14.4054;0.580426;0.380208;0.105;5.89812;15.3364;0.525624;2.15378
5.81137;14.04;0.479132;2.48732;0.105;5.53723;14.4054;0.580426;0.380208
5.85371;13.041;0.460579;-1.31746;0.105;5.81137;14.04;0.479132;2.48732
6.08893;12.0692;0.444986;-1.87558;0.105;5.85371;13.041;0.460579;-1.31746
9.55929;14.3041;0.622549;2.50364;0.046;9.4968;14.5617;0.433701;-3.05617
9.98;15.6256;0.462987;1.47895;0.052;10.3402;16.2949;0.405209;1.77304
8.33758;16.3339;0.65729;-1.83834;0.105;7.88662;15.4532;0.512055;2.37392
9.22303;13.9412;0.681389;-1.2407;0.046;9.55401;13.7673;0.700235;0.717157
9.66324;14.2986;0.77032;1.61461;0.046;9.55929;14.3041;0.622549;2.50364
5.99923;12.3912;0.540355;-2.62788;0.105;6.08893;12.0692;0.444986;-1.87558
6.99354;11.6691;0.591989;2.13553;0.105;6.08893;12.0692;0.444986;-1.87558
10.3864;14.2655;0.17113;1.60765;0.053;10.4531;14.205;0.712021;1.24124
7.62641;10.8952;0.568201;0.713002;0.105;6.99354;11.6691;0.591989;2.13553
