-11.0898;-8.47643;0.261212;1.59327;0.071;-10.1748;-8.87979;0.247941;-1.89013
-9.71849;-9.73299;0.500584;2.91014;0.109;-10.1748;-8.87979;0.247941;-1.89013
-10.4847;-10.3703;0.583169;1.91391;0.115;-9.71849;-9.73299;0.500584;2.91014
-9.72943;-7.9721;0.265218;-0.706763;0;-9.83955;-7.96961;0.491188;-1.32046
-10.3324;-7.78744;0.703621;-0.674639;0;-9.83955;-7.96961;0.491188;-1.32046
-10.9527;-7.73966;0.631378;-1.3794;0.013;-10.3324;-7.78744;0.703621;-0.674639
-11.4815;-10.3183;0.522605;-2.30667;0.135;-10.4847;-10.3703;0.583169;1.91391
-11.423;-8.48404;0.277195;1.27961;0.071;-11.0898;-8.47643;0.261212;1.59327
-12.4347;-10.0182;0.488022;-0.625096;0.139;-11.4815;-10.3183;0.522605;-2.30667
-12.2391;-7.91021;0.346377;-1.84524;0.071;-11.423;-8.48404;0.277195;1.27961
-10.9086;-9.9494;0.513383;0.65519;0.115;-10.4847;-10.3703;0.583169;1.91391
-10.1264;-10.2;0.278441;-0.921165;0.266;-10.4847;-10.3703;0.583169;1.91391
-10.9146;-7.82767;0.20792;-0.771797;0.033;-10.9527;-7.73966;0.631378;-1.3794
-13.0252;-8.42641;0.686256;1.32809;0.071;-12.2391;-7.91021;0.346377;-1.84524
-11.6496;-8.58849;0.517968;-2.604;0.071;-11.423;-8.48404;0.277195;1.27961
-13.3643;-7.66977;0.377015;1.15654;0.071;-13.0252;-8.42641;0.686256;1.32809
-11.1978;-7.98875;0.371743;2.46831;0.033;-10.9146;-7.82767;0.20792;-0.771797
-13.4611;-6.67465;0.357347;-2.44182;0.071;-13.3643;-7.66977;0.377015;1.15654
-13.0281;-5.77326;0.364061;1.80618;0.071;-13.4611;-6.67465;0.357347;-2.44182
-11.4319;-7.68519;0.698091;1.86387;0.013;-10.9527;-7.73966;0.631378;-1.3794
