-9.22433;-12.4038;0.4523;2.97758;0.059;-10.2242;-12.4099;0.440796;2.68853
-13.6288;-11.6481;0.899621;0.29265;0.014;-12.8371;-12.0688;1.34268;-1.53149
-13.6785;-10.6499;0.866647;-1.3479;0.014;-13.6288;-11.6481;0.899621;0.29265
-8.22982;-12.486;0.517258;1.3393;0.303;-9.22433;-12.4038;0.4523;2.97758
-13.1036;-9.83483;0.795801;-1.576;0.014;-13.6785;-10.6499;0.866647;-1.3479
-12.4011;-12.2169;0.761363;0.401171;0.062;-11.979;-11.9047;0.856131;0.903459
-14.4247;-12.2359;0.754309;2.26064;0.014;-13.6288;-11.6481;0.899621;0.29265
-12.1757;-9.5293;0.582136;3.01042;0.014;-13.1036;-9.83483;0.795801;-1.576
-9.54699;-12.3963;0.513527;-0.906902;0.059;-9.22433;-12.4038;0.4523;2.97758
-12.4003;-9.54084;0.156256;-0.630291;0.014;-12.1757;-9.5293;0.582136;3.01042
-14.7051;-11.3064;0.69872;0.734112;0.014;-14.4247;-12.2359;0.754309;2.26064
-11.4514;-12.2722;0.791193;2.15727;0;-11.2242;-12.4146;0.443336;-2.66852
-13.1154;-10.2004;0.626287;2.28983;0.014;-13.1036;-9.83483;0.795801;-1.576
-11.1906;-9.70083;0.598148;-1.62689;0.014;-12.1757;-9.5293;0.582136;3.01042
-10.5123;-8.9661;0.605672;-2.11673;0.02;-11.1906;-9.70083;0.598148;-1.62689
-10.6394;-7.97634;0.540816;1.97535;0.02;-10.5123;-8.9661;0.605672;-2.11673
-11.5357;-10.1639;0.814848;-0.853658;0.014;-11.1906;-9.70083;0.598148;-1.62689
-12.4054;-10.527;0.313838;-1.0377;0.014;-13.1154;-10.2004;0.626287;2.28983
-9.97742;-8.18275;0.346366;-0.215685;0.02;-10.6394;-7.97634;0.540816;1.97535
-13.9948;-9.748;0.350556;-2.81621;0.014;-13.1036;-9.83483;0.795801;-1.576
-9.39873;-12.4146;0.648016;2.16715;0.11;-9.54699;-12.3963;0.513527;-0.906902
-10.1893;-7.65995;0.60846;-1.36141;0.02;-10.6394;-7.97634;0.540816;1.97535
-10.1126;-12.405;0.212398;0.588624;0.552;-10.2242;-12.4099;0.440796;2.68853
