-11.8829;14.6691;0.795679;-2.73482;0;-11.222;15.4135;0.890854;3.09012
-11.8285;13.6711;0.765652;-1.79037;0;-11.8829;14.6691;0.795679;-2.73482
-11.3971;12.7691;0.746464;0.453259;0;-11.8285;13.6711;0.765652;-1.79037
-11.3925;11.7693;0.726412;-1.15563;0;-11.3971;12.7691;0.746464;0.453259
-11.3318;15.5569;0.750772;1.43747;0;-10.3888;15.8486;0.910866;0.436004
-11.4674;14.5664;0.727935;2.39191;0;-11.3318;15.5569;0.750772;1.43747
-11.8385;13.6386;0.688707;-2.31963;0;-11.4674;14.5664;0.727935;2.39191
-11.9328;12.6432;0.670359;0.0980532;0;-11.8385;13.6386;0.688707;-2.31963
-11.8366;11.648;0.656177;-0.377934;0;-11.9328;12.6432;0.670359;0.0980532
-11.9827;10.6587;0.65538;-1.50564;0;-11.8366;11.648;0.656177;-0.377934
-11.029;10.358;0.658712;-0.154111;0;-11.9827;10.6587;0.65538;-1.50564
-10.0629;10.1;0.649137;2.04744;0.174;-11.029;10.358;0.658712;-0.154111
-9.15524;9.68269;0.605413;-1.50812;0.174;-10.0629;10.1;0.649137;2.04744
-8.16019;9.58339;0.610119;2.90057;0.174;-9.15524;9.68269;0.605413;-1.50812
-12.3967;9.74863;0.635796;-2.67783;0;-11.9827;10.6587;0.65538;-1.50564
-7.46141;10.2982;0.638025;1.86167;0.349;-8.16019;9.58339;0.610119;2.90057
-6.4899;10.065;0.595419;0.212459;0.349;-7.46141;10.2982;0.638025;1.86167
-5.51046;10.2667;0.598086;-0.82025;0.349;-6.4899;10.065;0.595419;0.212459
-4.60407;9.8444;0.588975;0.82795;0.349;-5.51046;10.2667;0.598086;-0.82025
-3.61843;9.72518;0.469355;1.24189;0.349;-4.60407;9.8444;0.588975;0.82795
-2.61884;9.7484;0.485863;-0.305674;0.349;-3.61843;9.72518;0.469355;1.24189
-1.69487;10.1308;0.482862;0.50628;0.349;-2.61884;9.7484;0.485863;-0.305674
-11.8558;14.7618;0.673638;1.47293;0;-11.4674;14.5664;0.727935;2.39191
-5.08455;11.1702;0.647754;3.00471;0.349;-5.51046;10.2667;0.598086;-0.82025
-4.83104;12.1363;0.600729;-1.44345;0.349;-5.08455;11.1702;0.647754;3.00471
-3.91651;12.3966;0.619396;-2.75054;0.349;-4.83104;12.1363;0.600729;-1.44345
-5.26399;12.462;0.35624;1.41938;0.54;-4.83104;12.1363;0.600729;-1.44345
