4.62068;11.0627;0.925529;-1.61094;0.049;4.31984;10.1148;1.03031;-1.55124
4.74488;12.0505;0.831478;3.00043;0.049;4.62068;11.0627;0.925529;-1.61094
3.82642;12.4446;0.797586;-0.12206;0.049;4.74488;12.0505;0.831478;3.00043
4.13504;13.3956;0.778364;1.33007;0.049;3.82642;12.4446;0.797586;-0.12206
3.79529;14.3353;0.740465;0.431222;0.049;4.13504;13.3956;0.778364;1.33007
3.57922;12.5107;0.289166;-1.21152;0.053;3.82642;12.4446;0.797586;-0.12206
4.46073;15.0665;0.590369;-1.95143;0.055;3.79529;14.3353;0.740465;0.431222
3.75734;12.9883;0.804908;1.62447;0.049;3.82642;12.4446;0.797586;-0.12206
3.34106;11.8453;0.420197;-1.47499;0.053;3.57922;12.5107;0.289166;-1.21152
3.51358;11.3712;0.339443;1.73056;0.059;3.34106;11.8453;0.420197;-1.47499
4.07979;15.6995;0.237948;3.02916;0.055;4.46073;15.0665;0.590369;-1.95143
4.20547;15.9393;0.791486;3.08771;0.055;4.07979;15.6995;0.237948;3.02916
4.06282;10.6723;0.426655;3.01409;0.944;3.55048;10.0746;0.659381;-1.45593
