-3.26241;-8.42514;0.704774;-1.57868;0;-2.26732;-8.32669;0.694483;0.431297
-4.05697;-7.818;0.698145;0.646432;0;-3.26241;-8.42514;0.704774;-1.57868
-1.26988;-11.7047;0.218578;-1.3411;0;-1.69397;-11.009;0.687283;0.13211
-1.57752;-7.60274;0.685896;1.97152;0;-2.26732;-8.32669;0.694483;0.431297
-0.304103;-11.4454;0.222303;-2.8483;0;-1.26988;-11.7047;0.218578;-1.3411
0.290803;-10.6505;0.341666;2.9276;0;-0.304103;-11.4454;0.222303;-2.8483
0.609293;-9.70524;0.270337;1.02483;0;0.290803;-10.6505;0.341666;2.9276
-4.03872;-9.04603;0.595948;-2.1475;0;-3.26241;-8.42514;0.704774;-1.57868
-0.46643;-11.5533;0.740256;2.35438;0;-0.304103;-11.4454;0.222303;-2.8483
-4.33064;-10.0001;0.528796;1.31479;0;-4.03872;-9.04603;0.595948;-2.1475
-1.51189;-11.2222;0.443623;2.88608;0;-1.69397;-11.009;0.687283;0.13211
-1.99438;-12.2182;0.678425;-1.62259;0;-1.26988;-11.7047;0.218578;-1.3411
-4.37411;-10.9976;0.584553;1.2105;0;-4.33064;-10.0001;0.528796;1.31479
-3.66437;-11.7003;0.534984;-1.92502;0;-4.37411;-10.9976;0.584553;1.2105
0.294898;-8.75598;0.277885;-0.764723;0;0.609293;-9.70524;0.270337;1.02483
1.19091;-8.31211;0.290159;-1.98641;0;0.294898;-8.75598;0.277885;-0.764723
1.83815;-7.5509;0.330623;-1.17156;0.101;1.19091;-8.31211;0.290159;-1.98641
-3.97899;-10.5721;0.645218;-1.93094;0;-4.37411;-10.9976;0.584553;1.2105
2.75046;-7.95852;0.369874;-0.871329;0.101;1.83815;-7.5509;0.330623;-1.17156
0.670923;-8.4298;0.475847;1.60523;0;0.294898;-8.75598;0.277885;-0.764723
3.73344;-7.78496;0.430201;-2.84179;0.101;2.75046;-7.95852;0.369874;-0.871329
4.14306;-6.87277;0.441037;-1.17193;0.135;3.73344;-7.78496;0.430201;-2.84179
4.66671;-6.02087;0.433951;2.56759;0.135;4.14306;-6.87277;0.441037;-1.17193
