7.97058;6.77667;1.05371;0.505163;0;8.6027;7.55002;1.1021;-3.05364
7.46856;5.94042;0.833085;-1.72758;0;7.97058;6.77667;1.05371;0.505163
6.52424;6.26878;0.812133;-1.10059;0;7.46856;5.94042;0.833085;-1.72758
5.56502;5.99098;0.759943;2.25281;0;6.52424;6.26878;0.812133;-1.10059
4.61565;6.30434;0.73756;-0.501564;0;5.56502;5.99098;0.759943;2.25281
4.00237;7.0941;0.750477;-0.601865;0;4.61565;6.30434;0.73756;-0.501564
3.50741;7.96298;0.743122;-1.89065;0;4.00237;7.0941;0.750477;-0.601865
2.6239;8.43051;0.714207;0.864628;0;3.50741;7.96298;0.743122;-1.89065
1.77347;7.90606;0.672591;0.43373;0;2.6239;8.43051;0.714207;0.864628
2.62684;9.42834;0.64848;2.96437;0;2.6239;8.43051;0.714207;0.864628
1.94613;10.1607;0.664362;0.646544;0;2.62684;9.42834;0.64848;2.96437
3.59251;9.56149;0.425465;1.9613;0;2.62684;9.42834;0.64848;2.96437
4.20143;10.3545;0.406694;2.45467;0;3.59251;9.56149;0.425465;1.9613
4.33707;11.341;0.498445;0.990822;0;4.20143;10.3545;0.406694;2.45467
3.38655;10.5888;0.514842;-1.30145;0;4.20143;10.3545;0.406694;2.45467
3.53795;6.30555;0.347372;2.99248;0;4.00237;7.0941;0.750477;-0.601865
3.4107;10.9375;0.805973;1.992;0;3.38655;10.5888;0.514842;-1.30145
7.68253;6.70861;0.591655;1.07625;0.034;7.97058;6.77667;1.05371;0.505163
3.94019;12.2546;0.410356;0.193101;0;4.33707;11.341;0.498445;0.990822
4.45111;12.3371;0.497882;-2.98313;0;3.94019;12.2546;0.410356;0.193101
7.59632;7.57243;0.539043;2.47418;0.034;7.68253;6.70861;0.591655;1.07625
3.5487;13.1698;0.506107;1.34433;0;3.94019;12.2546;0.410356;0.193101
7.9794;6.68096;0.740087;-1.71383;0;7.97058;6.77667;1.05371;0.505163
3.16316;8.0745;0.195905;-1.27272;0;3.50741;7.96298;0.743122;-1.89065
1.58075;10.4577;0.362822;2.27314;0;1.94613;10.1607;0.664362;0.646544
7.87655;6.38672;0.821391;2.632;0;7.9794;6.68096;0.740087;-1.71383
3.74504;7.01997;0.552164;-2.95533;0;4.00237;7.0941;0.750477;-0.601865
3.51203;7.73144;0.207089;-0.910089;0;3.16316;8.0745;0.195905;-1.27272
1.85671;9.20337;0.626415;-0.563936;0;2.62684;9.42834;0.64848;2.96437
4.22154;13.9096;0.501095;-3.13376;0;3.5487;13.1698;0.506107;1.34433
4.17387;6.2576;0.747966;-2.47095;0;4.61565;6.30434;0.73756;-0.501564
4.04034;14.8898;0.421673;1.59884;0;4.22154;13.9096;0.501095;-3.13376
2.91512;8.16477;0.454446;-0.590896;0;3.16316;8.0745;0.195905;-1.27272
3.52641;15.3597;0.750633;-2.79762;0;4.04034;14.8898;0.421673;1.59884
3.00552;8.17303;0.488372;-0.645193;0;2.91512;8.16477;0.454446;-0.590896
2.55;15.5756;0.753959;-0.596927;0;3.52641;15.3597;0.750633;-2.79762
1.552;15.637;0.739084;-2.24691;0;2.55;15.5756;0.753959;-0.596927
3.26593;7.73318;0.618563;-0.914117;0;3.50741;7.96298;0.743122;-1.89065
0.55766;15.7375;0.704541;2.85633;0;1.552;15.637;0.739084;-2.24691
-0.43913;15.8169;0.694602;-1.73859;0;0.55766;15.7375;0.704541;2.85633
-1.38672;15.4993;0.660327;0.714882;0;-0.43913;15.8169;0.694602;-1.73859
-2.19478;14.9102;0.66581;-0.221665;0;-1.38672;15.4993;0.660327;0.714882
4.57942;15.732;0.435952;1.85455;0;4.04034;14.8898;0.421673;1.59884
7.08557;6.65773;0.650548;1.57381;0.048;7.68253;6.70861;0.591655;1.07625
3.70488;15.5638;0.636696;1.71633;0;3.52641;15.3597;0.750633;-2.79762
3.88533;6.47333;0.399867;-0.304492;0.001;3.53795;6.30555;0.347372;2.99248
0.169629;15.6144;0.72373;2.03884;0;0.55766;15.7375;0.704541;2.85633
0.905717;16.2821;0.61224;-0.779466;0;0.55766;15.7375;0.704541;2.85633
-1.55674;14.1521;0.531276;1.78963;0;-2.19478;14.9102;0.66581;-0.221665
-1.95598;15.6541;0.301437;0.958023;0;-1.38672;15.4993;0.660327;0.714882
2.34207;15.6742;0.206783;0.576577;0;2.55;15.5756;0.753959;-0.596927
4.19633;9.79817;0.18401;-1.82441;0;4.20143;10.3545;0.406694;2.45467
0.502658;15.8993;0.499552;-0.670875;0;0.55766;15.7375;0.704541;2.85633
6.86584;8.25023;0.62261;1.8567;0.473;7.59632;7.57243;0.539043;2.47418
5.28227;5.85413;0.294852;-2.09041;0;5.56502;5.99098;0.759943;2.25281
-2.52302;16.3122;0.796808;-2.56554;0;-1.95598;15.6541;0.301437;0.958023
7.3548;5.87296;0.542342;1.95206;0.065;7.46856;5.94042;0.833085;-1.72758
4.28173;5.90568;0.605421;-1.41154;0;4.17387;6.2576;0.747966;-2.47095
-2.08291;16.5301;0.819158;-1.72515;0;-2.52302;16.3122;0.796808;-2.56554
3.394;9.95414;0.356271;0.932346;0;3.59251;9.56149;0.425465;1.9613
3.51702;16.0321;0.729775;-2.55487;0;3.70488;15.5638;0.636696;1.71633
2.98094;16.5698;0.477936;-0.736676;0;3.51702;16.0321;0.729775;-2.55487
2.25784;9.80707;0.366816;-0.759958;0;1.94613;10.1607;0.664362;0.646544
5.51917;6.34057;0.34291;-2.7485;0;5.28227;5.85413;0.294852;-2.09041
5.87107;8.17867;0.54976;-0.902208;0.535;6.86584;8.25023;0.62261;1.8567
