-2.42237;-5.72319;0.334661;1.04937;0.226;-1.56388;-5.24738;0.525958;1.5977
-0.778895;-6.05368;0.249049;1.04886;0.226;-1.09852;-6.12942;0.599773;-3.07147
3.50224;-6.47275;0.493237;-2.9116;0.226;3.62255;-6.55201;0.83585;-0.0436557
-6.21193;-11.658;0.517158;1.83138;0;-5.2648;-11.9788;0.517418;1.08493
-3.48385;-8.32068;0.469042;-0.473367;0;-3.12586;-8.1271;0.482782;-1.29214
1.95944;-5.70628;0.790732;-0.855777;0.226;1.43068;-5.83426;0.728133;1.96514
-6.43164;-10.7112;0.281767;0.746972;0;-6.21193;-11.658;0.517158;1.83138
2.39747;-8.18655;0.709587;-0.60126;0.152;2.37426;-8.16341;0.848571;0.501684
-7.10737;-9.97409;0.279395;0.454813;0;-6.43164;-10.7112;0.281767;0.746972
-8.03482;-9.60255;0.321692;-1.37155;0;-7.10737;-9.97409;0.279395;0.454813
-1.48106;-5.19301;0.345056;-1.70708;0.226;-1.56388;-5.24738;0.525958;1.5977
-3.91115;-8.05338;0.483832;-0.37907;0;-3.96668;-7.81493;0.34479;1.89412
-0.259859;-8.51774;0.76109;2.74646;0;-0.30131;-7.96292;0.642419;1.53938
-2.16975;-11.5825;0.628157;1.84301;0;-2.15721;-11.5707;0.787454;-1.74475
-8.03203;-8.60268;0.33761;-2.48908;0;-8.03482;-9.60255;0.321692;-1.37155
-1.67378;-6.27711;0.459814;2.36596;0.226;-1.39814;-6.16193;0.699455;2.5372
0.0825789;-6.22753;0.68412;-1.08982;0.226;-0.355509;-5.86753;0.690026;1.36249
0.46459;-12.1029;0.322546;1.70747;0;0.428865;-12.3082;0.283556;-0.353632
-4.46091;-12.2053;0.762073;2.56782;0;-4.27053;-11.8722;0.509026;-1.68536
-1.09573;-5.73131;0.293886;-2.62738;0.226;-0.778895;-6.05368;0.249049;1.04886
-4.4442;-8.95707;0.694809;1.76542;0;-4.39624;-9.17286;0.689145;-0.162266
-1.54413;-4.10742;0.577302;3.10059;0.226;-1.89682;-4.30443;0.524376;2.30533
-7.50864;-7.78172;0.565827;-0.529478;0;-8.03203;-8.60268;0.33761;-2.48908
-0.307678;-12.5096;0.284997;3.01656;0;0.122836;-12.3977;0.394314;-0.670393
-3.02823;-8.07869;0.675176;2.70998;0;-3.12586;-8.1271;0.482782;-1.29214
0.45277;-12.189;0.836238;0.525627;0;0.484339;-12.0353;0.732995;-0.307891
-0.00675782;-6.25919;0.784013;-1.67211;0.226;0.0825789;-6.22753;0.68412;-1.08982
-1.86808;-5.55596;0.511367;2.09477;0.226;-1.56388;-5.24738;0.525958;1.5977
-1.64343;-3.6167;0.462002;-0.986502;0.226;-1.54413;-4.10742;0.577302;3.10059
-0.932842;-11.4882;0.308062;-1.33935;0;-1.36666;-11.6977;0.410395;-1.46678
2.29572;-4.31109;0.213989;-0.48376;0.226;2.14842;-4.36866;0.353248;0.428155
-4.96832;-12.0349;0.200038;-2.74634;0;-5.2648;-11.9788;0.517418;1.08493
-0.365345;-6.06628;0.746482;1.78789;0.226;-0.355509;-5.86753;0.690026;1.36249
-0.712583;-12.354;0.353346;-0.243034;0;-0.307678;-12.5096;0.284997;3.01656
-3.62803;-11.4744;0.438082;0.19511;0;-3.46531;-11.2497;0.654309;2.33117
-2.95443;-7.70646;0.438581;-1.89726;0;-3.02823;-8.07869;0.675176;2.70998
-0.405384;-11.5347;0.187304;1.44581;0;-0.367747;-11.6511;0.410632;0.0320032
-0.0800269;-7.73679;0.46349;-2.71524;0;-0.137857;-7.76092;0.462809;0.435793
-5.67083;-10.3609;0.805485;1.61943;0;-6.43164;-10.7112;0.281767;0.746972
-1.95751;-10.9799;0.620636;-0.201196;0;-2.24479;-11.0614;0.747296;-2.67283
-1.76479;-11.1022;0.370389;2.40425;0;-1.95751;-10.9799;0.620636;-0.201196
-7.67202;-9.62123;0.253772;-0.749065;0;-8.03482;-9.60255;0.321692;-1.37155
-0.161561;-7.73354;0.758593;-1.38749;0;-0.30131;-7.96292;0.642419;1.53938
3.08866;-8.21547;0.719338;-1.61534;0.32;3.18517;-8.21235;0.802111;0.0123031
-4.17961;-10.8637;0.690378;-2.7949;0;-3.97925;-10.6862;0.34075;3.13739
4.21768;-6.50719;0.248775;0.149648;0.226;4.29273;-6.5284;0.303322;1.03781
-2.08009;-4.01238;0.252531;-2.5963;0.226;-1.89682;-4.30443;0.524376;2.30533
-2.25636;-11.306;0.379776;2.7747;0;-2.22831;-11.1905;0.391123;-2.0763
-5.56842;-10.8119;0.520532;-3.08935;0;-5.67083;-10.3609;0.805485;1.61943
1.77734;-3.92287;0.693831;1.97597;0.226;1.92721;-4.2878;0.822493;2.1603
-2.31303;-5.32266;0.632091;-0.821617;0.226;-2.42237;-5.72319;0.334661;1.04937
-0.30639;-12.2463;0.565947;1.50988;0;-0.307678;-12.5096;0.284997;3.01656
-1.3293;-6.15557;0.387889;-3.02281;0.226;-1.09852;-6.12942;0.599773;-3.07147
-8.36737;-10.4695;0.692827;0.547086;0;-8.03482;-9.60255;0.321692;-1.37155
-1.23071;-11.6303;0.73109;0.54705;0;-1.19931;-11.3221;0.820753;-1.62757
3.30022;-7.90724;0.418196;-0.643139;0.152;3.0268;-7.91543;0.39378;-2.84179
-1.0308;-12.3197;0.172164;-0.937378;0;-0.712583;-12.354;0.353346;-0.243034
2.24111;-4.70941;0.611316;-0.469667;0.226;2.11735;-4.56709;0.662477;0.488327
1.72378;-7.69786;0.691612;-3.0614;0.4;1.62479;-7.61111;0.835168;0.220053
-5.88168;-12.0817;0.308705;2.75894;0;-6.21193;-11.658;0.517158;1.83138
-5.85461;-11.4636;0.610859;0.552748;0;-6.21193;-11.658;0.517158;1.83138
4.49656;-8.22696;0.38682;2.45273;0.226;4.34458;-8.04265;0.397651;0.494753
-0.698322;-4.07228;0.660534;2.65329;0.226;-1.54413;-4.10742;0.577302;3.10059
-1.49057;-11.7917;0.684429;2.12222;0;-1.23071;-11.6303;0.73109;0.54705
-7.79453;-7.67795;0.849318;-2.20994;0;-7.50864;-7.78172;0.565827;-0.529478
-8.29413;-9.02594;0.464418;-1.30963;0;-8.03203;-8.60268;0.33761;-2.48908
-7.15674;-9.99603;0.375536;0.746315;0;-7.10737;-9.97409;0.279395;0.454813
0.237405;-10.7973;0.564235;0.127737;0;0.167201;-10.8778;0.553228;2.98178
-7.8608;-8.53261;0.398261;-1.51182;0;-8.03203;-8.60268;0.33761;-2.48908
-0.100666;-8.03756;0.215713;-0.938753;0;-0.137857;-7.76092;0.462809;0.435793
-4.17086;-11.5864;0.619765;3.03446;0;-4.27053;-11.8722;0.509026;-1.68536
-1.60001;-11.4258;0.311572;-1.57833;0;-1.76479;-11.1022;0.370389;2.40425
0.236006;-9.13173;0.612274;0.940983;0;0.174525;-9.19207;0.351464;-2.36947
0.328893;-8.79897;0.548598;-2.72004;0;0.341963;-8.98302;0.283669;-0.764723
4.06322;-4.45516;0.822721;3.01929;0.226;3.92618;-4.32104;0.414055;2.5519
-6.55476;-8.03185;0.731799;1.48263;0;-7.50864;-7.78172;0.565827;-0.529478
3.55465;-6.88095;0.764217;1.56416;0.226;3.62255;-6.55201;0.83585;-0.0436557
-0.31021;-3.16974;0.473992;-0.0230554;0.226;-0.698322;-4.07228;0.660534;2.65329
-0.449657;-2.17964;0.489886;-2.52908;0.226;-0.31021;-3.16974;0.473992;-0.0230554
-0.526981;-1.18274;0.504197;-0.721991;0.226;-0.449657;-2.17964;0.489886;-2.52908
0.06586;-0.377422;0.501514;2.22912;0.226;-0.526981;-1.18274;0.504197;-0.721991
0.803653;0.296964;0.472131;2.5957;0.226;0.06586;-0.377422;0.501514;2.22912
1.4798;1.03372;0.468857;-1.6274;0.226;0.803653;0.296964;0.472131;2.5957
-4.38694;-12.4222;0.294959;-0.135307;0;-4.46091;-12.2053;0.762073;2.56782
0.460011;-8.67074;0.172109;-1.92788;0;0.136309;-8.69643;0.239988;-0.999952
-1.47915;-0.880557;0.549688;-0.604517;0.226;-0.526981;-1.18274;0.504197;-0.721991
-6.36123;-10.1123;0.247635;2.91086;0;-6.43164;-10.7112;0.281767;0.746972
-0.568464;-2.40997;0.643635;-3.02144;0.226;-0.449657;-2.17964;0.489886;-2.52908
3.78912;-4.27981;0.753495;1.0879;0.226;4.06322;-4.45516;0.822721;3.01929
0.937856;1.87394;0.48705;0.562263;0.226;1.4798;1.03372;0.468857;-1.6274
-2.17408;-0.163307;0.498581;-2.39589;0.226;-1.47915;-0.880557;0.549688;-0.604517
2.41076;1.3988;0.475171;-2.47484;0.226;1.4798;1.03372;0.468857;-1.6274
-3.13571;0.110849;0.508969;-2.2092;0.226;-2.17408;-0.163307;0.498581;-2.39589
0.707114;2.84677;0.505529;-1.69825;0.226;0.937856;1.87394;0.48705;0.562263
0.128898;3.66263;0.498703;2.94151;0.226;0.707114;2.84677;0.505529;-1.69825
-2.45346;-0.525416;0.686354;-0.842422;0.226;-2.17408;-0.163307;0.498581;-2.39589
0.760686;4.43777;0.496743;-1.15548;0.226;0.128898;3.66263;0.498703;2.94151
-4.07102;0.464346;0.49351;-0.082094;0.226;-3.13571;0.110849;0.508969;-2.2092
3.39618;-4.4713;0.511479;3.09264;0.226;3.40447;-4.30578;0.314708;1.82697
1.6795;4.82762;0.558407;-1.03465;0.226;0.760686;4.43777;0.496743;-1.15548
2.4338;5.48374;0.535203;1.57474;0.325;1.6795;4.82762;0.558407;-1.03465
-5.56248;-12.2172;0.540437;1.18939;0;-5.2648;-11.9788;0.517418;1.08493
-1.47489;-0.182704;0.468157;2.87278;0.226;-2.17408;-0.163307;0.498581;-2.39589
0.878176;-0.960218;0.523676;-2.52071;0.226;0.06586;-0.377422;0.501514;2.22912
0.292684;-12.4629;0.573587;0.790005;0;0.339045;-12.5073;0.370023;2.04413
1.81155;6.26505;0.583802;-0.592754;0.325;2.4338;5.48374;0.535203;1.57474
-3.65862;1.37534;0.491108;2.92901;0.226;-4.07102;0.464346;0.49351;-0.082094
-1.39588;-0.611706;0.821347;0.838032;0.226;-1.47915;-0.880557;0.549688;-0.604517
2.48991;5.9912;0.780333;0.00671855;0.325;2.4338;5.48374;0.535203;1.57474
-4.46484;1.96649;0.514375;-2.45523;0.226;-3.65862;1.37534;0.491108;2.92901
-1.62983;-5.49137;0.525433;-0.0947802;0.226;-1.86808;-5.55596;0.511367;2.09477
-0.223501;2.48415;0.455935;3.1324;0.226;0.707114;2.84677;0.505529;-1.69825
-0.231914;1.88133;0.283371;1.2907;0.226;-0.223501;2.48415;0.455935;3.1324
4.6455;-6.54612;0.606879;-0.649899;0.226;4.59281;-6.21622;0.544699;-0.758142
4.59272;-8.0266;0.417358;-2.35848;0.226;4.49656;-8.22696;0.38682;2.45273
1.57718;1.59273;0.410195;-0.277806;0.226;1.4798;1.03372;0.468857;-1.6274
0.284435;1.89325;0.800289;1.26554;0.226;0.937856;1.87394;0.48705;0.562263
-0.0938198;-12.2043;0.207519;-1.87824;0;0.122836;-12.3977;0.394314;-0.670393
-1.84733;-1.04695;0.637812;2.35276;0.226;-1.47915;-0.880557;0.549688;-0.604517
-3.5469;1.86551;0.22879;1.21871;0.362;-3.65862;1.37534;0.491108;2.92901
2.69592;-4.68572;0.757119;2.04858;0.226;2.83081;-4.75091;0.737468;-1.36158
0.406998;-2.41313;0.84132;-1.93271;0.226;-0.449657;-2.17964;0.489886;-2.52908
3.46514;-4.50843;0.438612;-0.420635;0.226;3.39618;-4.4713;0.511479;3.09264
-1.01959;1.47512;0.74658;0.0311289;0.226;-0.231914;1.88133;0.283371;1.2907
-6.50876;-10.9455;0.710175;1.04081;0;-6.43164;-10.7112;0.281767;0.746972
0.850688;2.40079;0.668029;2.47781;0.226;0.707114;2.84677;0.505529;-1.69825
-7.73684;-10.4562;0.193725;1.67938;0;-7.15674;-9.99603;0.375536;0.746315
0.668266;-0.307025;0.508273;-0.130492;0.226;0.06586;-0.377422;0.501514;2.22912
-3.97227;-9.78285;0.312466;-0.459042;0;-4.2316;-10.1123;0.556841;2.30786
-6.0114;-10.1321;0.514044;-1.75743;0;-6.36123;-10.1123;0.247635;2.91086
-1.4662;1.85308;0.733341;1.63302;0.357;-1.01959;1.47512;0.74658;0.0311289
-1.17379;-5.63875;0.195389;-2.63562;0.226;-1.09573;-5.73131;0.293886;-2.62738
2.41431;-8.05243;0.287017;-0.78434;0.152;2.67587;-7.9876;0.328785;1.80088
-6.23651;-7.08725;0.651521;1.91667;0;-6.55476;-8.03185;0.731799;1.48263
-3.63107;-10.4225;0.555096;-2.71214;0;-3.97925;-10.6862;0.34075;3.13739
-2.352;0.455453;0.318523;-0.719134;0.226;-2.17408;-0.163307;0.498581;-2.39589
-2.5416;-9.25401;0.277752;0.71879;0;-2.58559;-8.78887;0.271947;1.48804
1.49014;-5.4166;0.749792;0.583453;0.226;1.43068;-5.83426;0.728133;1.96514
-2.04886;-1.02277;0.506009;-1.06307;0.226;-1.84733;-1.04695;0.637812;2.35276
2.21984;3.98631;0.543897;1.29636;0.226;1.6795;4.82762;0.558407;-1.03465
1.57112;1.38219;0.330914;-1.99842;0.226;1.57718;1.59273;0.410195;-0.277806
3.31794;-3.85126;0.763543;0.431017;0.226;3.40605;-4.15042;0.70267;1.2797
-5.81615;-6.18295;0.725905;-0.088796;0;-6.23651;-7.08725;0.651521;1.91667
3.80311;-7.02647;0.619996;1.09159;0.226;3.75757;-7.23352;0.424726;-1.17193
3.76478;-4.32822;0.545359;-3.02257;0.226;3.92618;-4.32104;0.414055;2.5519
4.2243;-4.72534;0.481968;-2.19706;0.226;4.06322;-4.45516;0.822721;3.01929
0.859646;5.96012;0.613659;-0.657295;0.325;1.81155;6.26505;0.583802;-0.592754
2.97881;-3.5304;0.194554;-2.37552;0.226;2.88444;-3.52389;0.283404;-0.116829
-5.76843;-7.06466;0.452518;0.25773;0;-6.23651;-7.08725;0.651521;1.91667
1.40711;-8.16376;0.280468;1.65165;0;1.06466;-8.29223;0.306211;-1.17156
-2.29962;-10.1441;0.237937;0.34547;0;-2.21857;-10.3267;0.42354;2.65104
-0.55048;4.38104;0.349269;0.399459;0.226;0.128898;3.66263;0.498703;2.94151
1.83386;-1.24952;0.578291;2.99515;0.226;0.878176;-0.960218;0.523676;-2.52071
-7.99156;-10.0345;0.496643;-1.71008;0;-8.03482;-9.60255;0.321692;-1.37155
-7.72056;-8.10601;0.798632;0.93042;0;-7.79453;-7.67795;0.849318;-2.20994
0.75493;0.128899;0.328957;-3.06882;0.226;0.803653;0.296964;0.472131;2.5957
-6.34601;-11.4777;0.40527;-0.172021;0;-6.21193;-11.658;0.517158;1.83138
-3.57155;0.197874;0.316141;2.90007;0.226;-3.13571;0.110849;0.508969;-2.2092
0.0974984;-9.27214;0.209046;2.45367;0;0.174525;-9.19207;0.351464;-2.36947
0.0922518;6.60108;0.630505;2.13942;0.325;0.859646;5.96012;0.613659;-0.657295
-8.04678;-9.21172;0.400838;-0.0576977;0;-8.29413;-9.02594;0.464418;-1.30963
1.48373;6.19244;0.63946;1.78612;0.325;1.81155;6.26505;0.583802;-0.592754
-4.48932;1.78882;0.491802;-1.03259;0.226;-4.46484;1.96649;0.514375;-2.45523
0.0310942;-2.7136;0.753865;0.734734;0.226;0.406998;-2.41313;0.84132;-1.93271
-8.11767;-8.10592;0.422001;2.97852;0;-7.8608;-8.53261;0.398261;-1.51182
