-11.8379;4.27198;0.752049;-2.13641;0;-12.7304;3.8211;0.764693;-3.05092
-11.8117;5.27074;0.709842;-3.14123;0;-11.8379;4.27198;0.752049;-2.13641
-10.9063;5.69491;0.690845;-2.96439;0;-11.8117;5.27074;0.709842;-3.14123
-9.9999;6.1167;0.669687;2.68217;0;-10.9063;5.69491;0.690845;-2.96439
-12.7987;4.3098;0.727505;1.4482;0;-13.6833;3.84349;0.729621;1.78158
-12.2639;5.1547;0.714822;-0.053501;0;-12.7987;4.3098;0.727505;1.4482
-11.3387;5.53424;0.714721;0.920625;0.11;-12.2639;5.1547;0.714822;-0.053501
-10.3791;5.81533;0.70184;-2.64275;0.11;-11.3387;5.53424;0.714721;0.920625
-9.40002;5.61192;0.699704;2.50944;0.11;-10.3791;5.81533;0.70184;-2.64275
-8.90744;6.48213;0.689324;0.662999;0.11;-9.40002;5.61192;0.699704;2.50944
-7.96032;6.16193;0.668904;1.1132;0.282;-8.90744;6.48213;0.689324;0.662999
-7.49144;5.78689;0.262751;-2.21975;0.282;-7.96032;6.16193;0.668904;1.1132
-13.9836;4.78166;0.557476;-0.925526;0;-13.6833;3.84349;0.729621;1.78158
-11.5744;6.50497;0.668773;1.89046;0.11;-11.3387;5.53424;0.714721;0.920625
-7.48089;4.788;0.308655;1.39187;0.322;-7.49144;5.78689;0.262751;-2.21975
-7.73126;3.82612;0.418622;-0.951342;0.322;-7.48089;4.788;0.308655;1.39187
-8.44854;5.78867;0.696695;-1.90154;0.282;-7.96032;6.16193;0.668904;1.1132
-14.2665;5.73447;0.667618;-0.134575;0;-13.9836;4.78166;0.557476;-0.925526
-13.5952;4.05889;0.803885;-1.49908;0;-13.6833;3.84349;0.729621;1.78158
-8.26876;4.66702;0.18335;1.97209;0.351;-7.48089;4.788;0.308655;1.39187
-14.3463;6.70661;0.447241;-2.16819;0;-14.2665;5.73447;0.667618;-0.134575
-14.2916;7.70394;0.398861;-2.12229;0;-14.3463;6.70661;0.447241;-2.16819
-11.8035;5.1815;0.270343;2.31423;0;-12.2639;5.1547;0.714822;-0.053501
-13.8681;7.7822;0.679528;2.67393;0.742;-14.2916;7.70394;0.398861;-2.12229
